long,lat,FLOW_POP_CNT
127.10397458252,37.3686628451349,47.849999999999994
127.103972213569,37.3691135276981,33.3
127.103969844565,37.3695642102268,68.99000000000001
127.103967475508,37.3700148927209,58.059999999999995
127.103965106398,37.3704655751804,86.91
127.103962737236,37.3709162576055,92.36
127.103960368021,37.3713669399959,156.78
127.103957998753,37.3718176223518,84.6
127.103955629433,37.3722683046731,69.54
127.103953260059,37.3727189869599,77.63
127.103950890633,37.3731696692121,33.8
127.103948521154,37.3736203514298,34.31
127.103946151623,37.3740710336129,23.839999999999996
127.103943782038,37.3745217157614,24.7
127.103941412401,37.3749723978754,5.130000000000001
127.103939042712,37.3754230799548,5.090000000000001
127.103936672969,37.3758737619997,3.9500000000000006
127.103934303174,37.37632444401,0.78
127.103929563425,37.377225807927,0.02
127.103924823464,37.3781271717057,3.3700000000000006
127.103922453405,37.3785778535432,16.97
127.103920083293,37.3790285353462,3.940000000000001
127.103917713129,37.3794792171146,1.2100000000000002
127.103915342911,37.3799298988485,0.71
127.103912972641,37.3803805805478,0.37000000000000005
127.103910602318,37.3808312622125,0.64
127.103908231942,37.3812819438426,0.25
127.103905861513,37.3817326254383,2.0100000000000007
127.103898749911,37.3830846700177,0.32
127.103884525281,37.3857887582436,1.06
127.103882154325,37.3862394394936,1.7900000000000003
127.103879783316,37.386690120709,1.5000000000000002
127.103877412254,37.3871408018899,10.9
127.103875041139,37.3875914830362,7.460000000000001
127.103870298751,37.3884928452252,1.33
127.103867927478,37.3889435262678,4.630000000000001
127.103865556152,37.3893942072759,0.07
127.103860813342,37.3902955691884,9.9
127.103858441857,37.3907462500928,5.8500000000000005
127.10385607032,37.3911969309626,5.8100000000000005
127.10385369873,37.3916476117979,1.8400000000000003
127.103851327088,37.3920982925986,4.000000000000001
127.103848955392,37.3925489733647,18.639999999999997
127.103846583644,37.3929996540963,76.81
127.103844211843,37.3934503347933,33.699999999999996
127.103841839989,37.3939010154557,41.14
127.103839468082,37.394351696083604,57.88
127.103837096122,37.3948023766769,151.72000000000003
127.10383472411,37.3952530572357,12.81
127.103832352045,37.3957037377599,30.979999999999993
127.103829979927,37.3961544182495,3.6100000000000008
127.103827607756,37.3966050987046,32.089999999999996
127.103825235532,37.3970557791251,5.220000000000001
127.103822863256,37.397506459511,1.8800000000000003
127.103820490926,37.3979571398624,0.41000000000000003
127.103815746109,37.3988585004614,0.09
127.103813373622,37.3993091807091,2.2600000000000007
127.103811001081,37.3997598609222,9.000000000000002
127.103808628488,37.4002105411008,11.900000000000002
127.103806255842,37.4006612212447,13.509999999999998
127.103803883143,37.4011119013542,13.12
127.103801510391,37.401562581429,2.5700000000000003
127.103799137586,37.4020132614693,4.550000000000001
127.103796764728,37.402463941475,27.499999999999996
127.103794391818,37.4029146214462,63.309999999999995
127.103792018855,37.4033653013827,92
127.103789645839,37.4038159812847,55.699999999999996
127.10378727277,37.4042666611522,43.34
127.103784899648,37.4047173409851,17.13
127.103780153246,37.4056187005471,1.1400000000000001
127.103777779966,37.4060693802763,1.09
127.103775406633,37.4065200599709,10.219999999999999
127.103773033247,37.406970739631,10.37
127.103770659808,37.4074214192565,16.65
127.103768286317,37.4078720988474,0.5299999999999999
127.103756418066,37.4101254962834,0.6
127.103754044257,37.4105761756669,0.68
127.103751670396,37.4110268550158,1.1400000000000001
127.103749296481,37.4114775343302,1.0900000000000003
127.103742174421,37.4128295720658,3.4800000000000004
127.103739800295,37.4132802512419,0.01
127.103735051885,37.4141816094903,0.65
127.1037326776,37.4146322885627,0.4
127.103730303263,37.4150829676005,0.16
127.103727928873,37.4155336466037,0.56
127.10372555443,37.4159843255724,0.31000000000000005
127.103723179934,37.4164350045065,2.0800000000000005
127.103720805385,37.416885683406,0.6000000000000001
127.103718430783,37.4173363622709,0.7800000000000001
127.103716056129,37.4177870411013,0.8800000000000001
127.103713681421,37.4182377198971,0.9400000000000001
127.103711306661,37.4186883986583,3.7800000000000007
127.103708931848,37.419139077385,3.1600000000000006
127.103706556982,37.4195897560771,2.45
127.103704182063,37.4200404347346,4.5200000000000005
127.103701807091,37.4204911133575,21.15
127.103699432066,37.4209417919459,12.790000000000001
127.103697056989,37.4213924704997,40.879999999999995
127.103694681858,37.4218431490189,60.37
127.103692306675,37.4222938275036,30.85
127.103689931439,37.4227445059537,1.6800000000000004
127.103685180808,37.4236458627501,0.21000000000000002
127.103682805413,37.4240965410965,0.16999999999999998
127.103680429965,37.4245472194082,0.11
127.103678054464,37.4249978976855,0.49
127.103675678911,37.4254485759281,0.81
127.103668551933,37.4268006104486,1.4500000000000002
127.103666176167,37.4272512885529,5.030000000000001
127.103663800349,37.4277019666227,2.3100000000000005
127.103661424478,37.4281526446579,1.01
127.103659048555,37.4286033226585,2.4300000000000006
127.103656672578,37.4290540006245,1.61
127.103654296548,37.429504678556,2.0600000000000005
127.103651920466,37.4299553564529,0.06
127.10364954433,37.4304060343152,6.860000000000001
127.103647168142,37.4308567121429,0.16
127.1036447919,37.4313073899361,2.1300000000000003
127.103642415606,37.4317580676947,0.26
127.103640039259,37.4322087454187,1.1800000000000002
127.103635286406,37.433110100763,9.810000000000002
127.1036329099,37.4335607783833,22.049999999999997
127.103630533341,37.434011455969,22.049999999999997
127.103628156729,37.4344621335201,27.979999999999997
127.103625780065,37.4349128110367,22.119999999999997
127.103623403347,37.4353634885187,38.73
127.103621026577,37.4358141659661,28.179999999999996
127.103618649753,37.4362648433789,45.44
127.103616272877,37.4367155207571,55.44
127.103613895948,37.4371661981008,39.46
127.103611518966,37.4376168754099,64.52
127.10360914193,37.4380675526844,26.389999999999997
127.103606764842,37.4385182299243,23.609999999999996
127.103604387701,37.4389689071297,49.739999999999995
127.103602010507,37.4394195843005,37.44
127.103599633261,37.4398702614367,19.729999999999997
127.103597255961,37.4403209385383,1.5500000000000003
127.103594878608,37.4407716156053,1.5500000000000003
127.103592501202,37.441222292637804,0.26
127.103590123744,37.4416729696357,0.26
127.103587746232,37.442123646599,0.26
127.103585368668,37.4425743235277,0.26
127.10358299105,37.4430250004219,0.15
127.10358061338,37.4434756772814,12.540000000000001
127.103578235657,37.4439263541064,48.81999999999999
127.10357585788,37.4443770308968,50.669999999999995
127.103573480051,37.4448277076527,57.82
127.103571102169,37.4452783843739,121.61999999999999
127.103568724234,37.4457290610606,84.14
127.103566346246,37.4461797377127,102.02000000000001
127.103563968205,37.4466304143302,38.89
127.103561590111,37.4470810909131,20.189999999999998
127.103556833764,37.4479824439752,3.4000000000000004
127.103552077205,37.448883796899,33.24
127.103549698847,37.449334473309,6.740000000000001
127.103547320435,37.4497851496844,5.880000000000001
127.10354494197,37.4502358260253,3.440000000000001
127.10353067007,37.4529398833442,0.99
127.103528291234,37.453390559443,5.11
127.103525912346,37.4538412355071,3.5100000000000002
127.103523533404,37.4542919115368,1.4200000000000002
127.10352115441,37.4547425875318,0.05
127.103518775363,37.4551932634922,0.9700000000000002
127.103516396262,37.4556439394181,0.03
127.103509258643,37.4569959669882,0.61
127.103506879331,37.4574466427757,0.27
127.103504499966,37.4578973185286,16.06
127.103502120548,37.458347994247,4.280000000000001
127.103499741077,37.4587986699308,17.069999999999997
127.103497361552,37.4592493455799,6.120000000000001
127.104697629383,37.3384689220005,17.2
127.104695267335,37.3389196069092,4.65
127.104692905234,37.3393702917833,54.84
127.104690543081,37.3398209766229,56
127.104688180875,37.340271661428,9.300000000000002
127.104685818617,37.3407223461985,3.6000000000000005
127.104683456306,37.3411730309345,21.569999999999997
127.104681093942,37.3416237156359,58.730000000000004
127.104678731526,37.3420744003028,51.15
127.104676369057,37.3425250849351,64.02000000000001
127.104674006536,37.3429757695329,71.45
127.104671643962,37.3434264540961,107.89999999999999
127.104669281336,37.3438771386248,178.42999999999998
127.104666918657,37.344327823119,161.75
127.104664555925,37.3447785075786,173.08
127.104662193141,37.3452291920036,41.79
127.104659830304,37.3456798763941,22.119999999999997
127.104657467414,37.3461305607501,0.33
127.10464801533,37.3479332978284,0.38
127.104645652178,37.3483839820117,0.060000000000000005
127.104643288973,37.3488346661603,1.8000000000000003
127.104640925715,37.3492853502744,16.959999999999997
127.104638562404,37.349736034354,83.47
127.104636199042,37.350186718399,254.55
127.104633835626,37.3506374024095,160.07000000000002
127.104631472158,37.3510880863854,184.88
127.104629108637,37.3515387703268,48.73
127.104626745064,37.3519894542337,109.16
127.104624381437,37.3524401381059,187.21
127.104622017759,37.3528908219437,91.28999999999999
127.104619654028,37.3533415057468,29.36
127.104617290244,37.3537921895155,89.39999999999999
127.104614926407,37.3542428732495,53.86
127.104612562518,37.3546935569491,62.72
127.104610198576,37.355144240614,29.699999999999996
127.104607834582,37.3555949242444,101.59
127.104605470535,37.3560456078403,60.199999999999996
127.104603106435,37.3564962914017,132.62
127.104600742283,37.3569469749284,63.28
127.104598378078,37.3573976584207,59.620000000000005
127.10459601382,37.3578483418783,46.449999999999996
127.10459364951,37.3582990253014,17.04
127.104591285147,37.35874970869,72.91
127.104588920732,37.359200392044,71.82
127.104586556264,37.3596510753635,42.68
127.104584191743,37.3601017586484,111.78
127.10458182717,37.3605524418988,163.19
127.104579462543,37.3610031251146,360.83
127.104577097865,37.3614538082958,105.97
127.104574733133,37.3619044914425,123.5
127.104572368349,37.3623551745547,79.54
127.104570003513,37.3628058576323,107.47
127.104567638624,37.3632565406753,87.76
127.104565273682,37.3637072236838,121.77
127.104562908687,37.3641579066577,167.93
127.10456054364,37.3646085895971,213.26
127.10455817854,37.365059272502,177.53
127.104555813388,37.3655099553722,83.82000000000001
127.104553448182,37.365960638208,88.68
127.104551082925,37.3664113210091,93.65
127.104548717614,37.3668620037757,0.04
127.104546352251,37.3673126865078,45.309999999999995
127.104543986835,37.3677633692053,63.25
127.104541621367,37.3682140518683,121.09
127.104539255845,37.3686647344966,43.82
127.104536890272,37.3691154170905,73.63999999999999
127.104534524645,37.3695660996498,50.54
127.104532158966,37.3700167821745,112.82000000000001
127.104529793234,37.3704674646647,97.12
127.10452742745,37.3709181471203,178.29000000000002
127.104525061613,37.3713688295413,160.07000000000002
127.104522695723,37.3718195119279,117.84
127.10452032978,37.3722701942798,46.739999999999995
127.104517963785,37.3727208765972,33.660000000000004
127.104515597737,37.37317155888,15.819999999999997
127.104513231637,37.3736222411283,34.849999999999994
127.104510865484,37.374072923342,13.37
127.104508499278,37.3745236055212,33.68
127.104506133019,37.3749742876658,38.85
127.104503766708,37.3754249697759,6.120000000000001
127.104501400344,37.3758756518514,0.9700000000000002
127.104499033927,37.3763263338923,1.87
127.104491934361,37.3776783798078,0.02
127.104489567734,37.3781290617105,0.17
127.104487201054,37.3785797435786,0.2
127.104480100698,37.3799317889757,0.12000000000000001
127.104477733807,37.3803824707057,1.6100000000000003
127.104475366863,37.380833152401,1.1700000000000002
127.104472999867,37.3812838340618,0.43
127.104470632818,37.381734515688,0.1
127.10445169453,37.3853399674538,0.8600000000000002
127.104449327006,37.385790648769,1.3100000000000003
127.10444695943,37.3862413300497,0.9
127.10444222412,37.3871426925072,0.42
127.10443512076,37.3884947359344,0.8700000000000001
127.104425648874,37.3902974600202,1.7100000000000002
127.104420912615,37.3911988218556,5.000000000000001
127.104418544407,37.3916495027215,6.69
127.104416176145,37.3921001835529,13.77
127.104413807831,37.3925508643497,34.47
127.104411439465,37.3930015451119,60.45
127.104409071045,37.3934522258395,81.69
127.104406702573,37.3939029065326,41.42
127.104404334048,37.3943535871911,35.64
127.10440196547,37.3948042678151,32.4
127.10439959684,37.3952549484045,2.5500000000000003
127.104397228156,37.3957056289593,9.270000000000001
127.10439485942,37.3961563094796,4.490000000000001
127.104392490632,37.3966069899653,9.230000000000002
127.10439012179,37.3970576704164,0.02
127.104378276792,37.3993110721537,0.07
127.104375907634,37.3997617523974,4.130000000000001
127.104373538424,37.4002124326066,7.190000000000001
127.10437116916,37.4006631127812,9.110000000000001
127.104368799844,37.4011137929213,16.639999999999997
127.104366430475,37.4015644730268,5.470000000000001
127.104364061053,37.4020151530977,0.29000000000000004
127.104361691579,37.4024658331341,3.7800000000000007
127.104359322052,37.4029165131358,50.230000000000004
127.104356952472,37.4033671931031,172.03
127.104354582839,37.4038178730357,131.94
127.104352213154,37.4042685529338,33.57
127.104349843416,37.4047192327974,23.22
127.104347473625,37.4051699126263,14.609999999999998
127.104345103781,37.4056205924207,1.7400000000000002
127.104342733884,37.4060712721805,0.43
127.104340363935,37.4065219519058,1.5600000000000003
127.104337993933,37.4069726315965,1.4300000000000002
127.104335623878,37.4074233112526,11.889999999999999
127.104333253771,37.4078739908742,0.29000000000000004
127.10433088361,37.4083246704612,0.9500000000000001
127.104319032017,37.4105780678776,0.64
127.10431666154,37.4110287472571,0.75
127.10431429101,37.4114794266022,0.9100000000000001
127.104311920428,37.4119301059126,1.0500000000000003
127.104304808363,37.4132821436365,0.9600000000000002
127.104302437569,37.4137328228087,0.7200000000000001
127.104300066723,37.4141835019463,0.7100000000000001
127.104292953867,37.4155355391516,0.02
127.104290582809,37.4159862181509,0.15
127.104285840535,37.4168875760459,0.01
