long,lat,FLOW_POP_CNT
127.09030232394,37.3907000600303,32.260000000000005
127.090299871253,37.3911507401518,24.44
127.090297418512,37.3916014202387,35.89
127.090294965716,37.392052100291,17.230000000000004
127.090292512866,37.3925027803088,2.7600000000000002
127.090290059961,37.3929534602919,0.49999999999999994
127.090270434754,37.3965588989128,0.01
127.090267981357,37.3970095785848,0.17
127.090265527906,37.3974602582223,1.0500000000000003
127.0902630744,37.3979109378252,0.8200000000000001
127.090243444387,37.4015163734036,2.5200000000000005
127.090240990389,37.4019670526953,8.150000000000002
127.090238536337,37.4024177319524,8.250000000000002
127.09023608223,37.402868411175,3.1700000000000004
127.090233628069,37.403319090363,10.950000000000001
127.090228719582,37.4042204486352,14.189999999999998
127.090226265256,37.4046711277195,2.7800000000000002
127.090223810876,37.4051218067691,2.0100000000000002
127.090221356442,37.4055724857843,8.530000000000001
127.090218901952,37.4060231647648,17.6
127.090216447408,37.4064738437107,11.290000000000001
127.09021399281,37.4069245226221,8.48
127.090211538156,37.4073752014989,15.54
127.090209083448,37.4078258803412,30.01
127.090206628686,37.4082765591488,155.34000000000003
127.090204173868,37.4087272379219,10.810000000000002
127.090201718996,37.4091779166604,5.1400000000000015
127.09019926407,37.4096285953643,55.25
127.090196809089,37.4100792740336,51.620000000000005
127.090194354053,37.4105299526684,29.709999999999997
127.090189443817,37.4114313098342,6.190000000000001
127.090128047416,37.422698262736,0.11
127.090125590849,37.4231489404025,0.16
127.090123134227,37.4235996180344,0.74
127.090120677551,37.4240502956318,0.3
127.09011822082,37.4245009731946,0.21000000000000002
127.090113307194,37.4254023282164,0.01
127.090110850298,37.4258530056754,0.6900000000000001
127.090101022171,37.4276557151657,0.9600000000000002
127.090098565002,37.4281063924518,0.61
127.090096107778,37.4285570697033,0.47
127.090091193167,37.4294584241026,0.49
127.09008873578,37.4299091012504,0.55
127.09008382084,37.4308104554422,27
127.090081363289,37.4312611324862,26.5
127.090078905682,37.4317118094957,41.64
127.090076448021,37.4321624864705,40.62
127.090073990305,37.4326131634108,21.429999999999996
127.090071532534,37.4330638403164,8.38
127.090069074709,37.4335145171875,6.740000000000002
127.090066616829,37.4339651940241,8.100000000000001
127.090064158894,37.434415870826,6.770000000000001
127.090056784761,37.4357679010243,1.7500000000000004
127.090049410136,37.4371199309112,0.52
127.090046951818,37.4375706074711,1.8200000000000003
127.090034659407,37.4398239897514,7.970000000000001
127.09003220076,37.4402746661037,12
127.090029742059,37.4407253424214,10.390000000000002
127.090027283303,37.4411760187045,14.719999999999999
127.090024824492,37.4416266949531,15.5
127.090022365627,37.442077371167,10.120000000000003
127.091099597096,37.3478872434691,0.14
127.091089820247,37.3496899770088,0.02
127.091075153341,37.3523940762815,0.12000000000000001
127.091036032013,37.3596050015931,0.23
127.091014020142,37.3636611431928,0.6
127.091011574106,37.3641118254199,0.5099999999999999
127.090987110753,37.3686186457905,0.23
127.090984664119,37.3690693276375,8.920000000000002
127.090982217429,37.3695200094499,7.660000000000001
127.090979770685,37.3699706912277,0.16999999999999998
127.090977323887,37.370421372971,0.16
127.090960194774,37.3735761442061,2.16
127.090955300251,37.374477507105,2.3600000000000008
127.090930824369,37.3789843195258,2.600000000000001
127.090928376481,37.3794350005777,3.650000000000001
127.090925928538,37.3798856815951,1.6200000000000003
127.090918584384,37.3812377244399,0.24000000000000002
127.090911239739,37.3825897669735,6.070000000000002
127.090908791415,37.3830404477489,0.96
127.090906343036,37.3834911284898,1.0000000000000002
127.090898997574,37.3848431705049,0.22999999999999998
127.090896548977,37.3852938511075,2.49
127.090894100326,37.3857445316754,8.880000000000003
127.09089165162,37.3861952122089,21.3
127.09088920286,37.3866458927077,29.470000000000002
127.090886754046,37.387096573172,16.64
127.090884305176,37.3875472536017,28.88
127.090881856253,37.3879979339969,21.97
127.090879407274,37.3884486143575,0.6
127.090876958242,37.3888992946835,221.55
127.090874509154,37.3893499749749,324.43
127.090872060013,37.3898006552318,87.28
127.090869610816,37.3902513354541,33.36
127.090867161565,37.3907020156418,32.58
127.09086471226,37.391152695795,50.58
127.0908622629,37.3916033759135,31.2
127.090859813486,37.3920540559976,8.590000000000002
127.090857364017,37.392504736047,22.04
127.090830416258,37.3974622143091,7.570000000000002
127.090827966135,37.3979128939437,3.230000000000001
127.090825515956,37.3983635735437,2.0000000000000004
127.090823065724,37.3988142531091,1.8400000000000005
127.090820615437,37.39926493264,1.61
127.090815714699,37.4001662915979,1.08
127.090810813742,37.4010676504176,2.3500000000000005
127.090805912568,37.401969009099,11.090000000000002
127.090803461899,37.4024196883878,13.250000000000002
127.090801011175,37.4028703676421,6.9300000000000015
127.090796109564,37.4037717260469,1.7500000000000002
127.090793658677,37.4042224051974,43.800000000000004
127.090791207735,37.4046730843134,21.089999999999996
127.090788756738,37.4051237633947,11.72
127.090786305687,37.4055744424415,6.140000000000001
127.090783854582,37.4060251214538,8.630000000000003
127.090781403421,37.4064758004314,29.819999999999993
127.090778952206,37.4069264793745,42.69
127.090776500937,37.407377158283,12.540000000000003
127.090774049613,37.4078278371569,60.42
127.090771598235,37.4082785159963,96.2
127.090769146801,37.408729194801,24.76
127.090766695314,37.4091798735712,39.05
127.090764243771,37.4096305523068,49.410000000000004
127.090759340523,37.4105319096743,4.07
127.090754437056,37.4114332669035,138.65999999999997
127.090751985241,37.4118839454663,2.9500000000000006
127.090717654095,37.4181934417137,0.06
127.090700484509,37.4213481872958,0.24000000000000002
127.090695578421,37.4222495428652,0.01
127.09068576559,37.4240522535889,0.22
127.090683312246,37.4245029311834,0.36000000000000004
127.090680858847,37.4249536087433,0.37000000000000005
127.090678405393,37.4254042862686,0.42000000000000004
127.090675951885,37.4258549637594,0.6799999999999999
127.090673498322,37.4263056412155,0.31999999999999995
127.090671044705,37.4267563186371,0.33
127.090668591033,37.4272069960241,7.390000000000001
127.090666137306,37.4276576733765,19.59
127.090663683525,37.4281083506943,4.450000000000001
127.090661229689,37.4285590279776,6.540000000000001
127.090658775798,37.4290097052262,9.110000000000001
127.090656321853,37.4294603824403,2.1700000000000004
127.090653867853,37.4299110596198,4.420000000000001
127.090651413798,37.4303617367647,13.95
127.090648959689,37.430812413875,23.33
127.090646505525,37.4312630909508,18.589999999999996
127.090644051307,37.4317137679919,13.05
127.090641597034,37.4321644449985,10.99
127.090639142706,37.4326151219705,6.210000000000002
127.090636688324,37.4330657989079,2.4600000000000004
127.090631779395,37.4339671526789,0.7699999999999999
127.090629324848,37.4344178295126,0.84
127.090619506116,37.4362205365013,0.5900000000000001
127.090614596422,37.4371218897882,0.33
127.090607231471,37.4384739194591,1.9600000000000004
127.090592500093,37.441177977867,9.750000000000002
127.090590044672,37.4416286541473,12.79
127.090587589196,37.4420793303929,14.39
127.090585133666,37.442530006604,15.849999999999996
127.090582678081,37.4429806827805,12.77
127.090575310998,37.4443327111025,0.78
127.091659232336,37.3487905602808,6.750000000000002
127.091637262593,37.3528467096299,0.12000000000000001
127.091617730237,37.356452173368,0.6299999999999999
127.091610404707,37.3578042216995,0.16
127.091600636572,37.3596069523244,0.23
127.091578655087,37.3636630942087,1.03
127.091551782846,37.3686205971543,0.07
127.091549339589,37.3690712790328,1.1500000000000001
127.091546896277,37.3695219608769,7.000000000000001
127.091544452911,37.3699726426863,4.82
127.091542009491,37.3704233244612,1.4400000000000002
127.091515128275,37.3753808217038,0.19
127.091480906295,37.3816903575999,0.85
127.09147601657,37.3825917193177,8.600000000000001
127.091473571626,37.3830424001247,5.710000000000002
127.091471126627,37.3834930808972,0.75
127.091463791305,37.3848451230072,0.01
127.091461346089,37.3852958036414,1.5200000000000002
127.091458900818,37.3857464842411,10.300000000000002
127.091456455493,37.3861971648061,26.51
127.091454010113,37.3866478453366,20.8
127.091451564679,37.3870985258325,25.97
127.09144911919,37.3875492062939,51.67
127.091446673647,37.3879998867207,53.739999999999995
127.09144422805,37.3884505671129,134.97000000000003
127.091441782398,37.3889012474705,366.29
127.091439336692,37.3893519277937,328.58000000000004
127.091436890931,37.3898026080821,97.04
127.091434445116,37.3902532883361,28.15
127.091431999246,37.3907039685554,17.07
127.091429553322,37.3911546487402,10.930000000000001
127.091427107343,37.3916053288905,16.060000000000002
127.09142466131,37.3920560090061,10.090000000000002
127.091422215222,37.3925066890872,3.5500000000000003
127.09141976908,37.3929573691337,1.6900000000000002
127.091417322884,37.3934080491457,2.99
127.091414876633,37.393858729123,0.69
127.091397751351,37.3970134879966,3.8900000000000006
127.091395304665,37.3974641676974,2.2600000000000002
127.091392857923,37.3979148473636,4.750000000000001
127.091390411128,37.3983655269952,10.450000000000003
127.091387964278,37.3988162065923,22.96
127.091385517373,37.3992668861548,17.540000000000003
127.091383070414,37.3997175656827,5.4700000000000015
127.091378176332,37.4006189246349,1.2400000000000002
127.09137572921,37.4010696040591,6.090000000000002
127.091373282033,37.4015202834487,8.780000000000001
127.091370834801,37.4019709628038,13.470000000000002
127.091368387515,37.4024216421242,35.9
127.091365940175,37.4028723214101,43.29
127.09136349278,37.4033230006615,8.760000000000002
127.09136104533,37.4037736798782,3.8500000000000005
127.091358597826,37.4042243590604,70.57
127.091356150268,37.404675038208,63.33
127.091353702655,37.405125717321,42.04
127.091351254987,37.4055763963995,12.8
127.091348807265,37.4060270754434,6.330000000000001
127.091346359489,37.4064777544527,91.09
127.091343911658,37.4069284334274,65.74
127.091341463773,37.4073791123676,5.98
127.091339015833,37.4078297912732,87.03999999999999
127.091336567838,37.4082804701441,125.13999999999999
127.091334119789,37.4087311489806,95.16
127.091331671686,37.4091818277824,17.459999999999997
127.091329223528,37.4096325065497,0.5300000000000001
127.091324327048,37.4105338639805,6.250000000000002
127.091248403726,37.4245048864711,0.24000000000000002
127.091243503648,37.4254062416197,0.91
127.091241053526,37.4258569191421,0.9800000000000001
127.091238603351,37.4263075966299,1.2300000000000002
127.09123615312,37.4267582740832,13.459999999999999
127.091233702836,37.4272089515018,15.899999999999999
127.091231252496,37.4276596288859,27.439999999999998
127.091228802102,37.4281103062354,91.61
127.091226351654,37.4285609835503,93.97
127.091223901151,37.4290116608306,18.34
127.091221450593,37.4294623380764,85.63
127.091216549314,37.4303636924641,9.000000000000002
127.091211647817,37.4312650467136,2.9400000000000004
127.091209196986,37.4317157237864,2.5900000000000003
127.09115281282,37.442081286916,7.380000000000002
127.09115036068,37.4425319631587,10.480000000000002
127.091147908485,37.4429826393669,14.620000000000001
127.091145456235,37.4434333155405,10.200000000000001
127.092231068094,37.3474404570599,3.2000000000000006
127.092228630766,37.3478911405944,17.66
127.092223755947,37.3487925075597,9.760000000000002
127.092194502474,37.3542007064485,3.45
127.092184749579,37.3560034383056,0.6
127.092179872806,37.3569048040268,0.34
127.092172557239,37.3582568523494,0.6499999999999999
127.092143290087,37.3636650425293,6.5
127.092140850804,37.3641157248197,5.2700000000000005
127.092138411468,37.3645664070754,0.5299999999999999
127.09211157518,37.369523909608,3.9300000000000006
127.092109135191,37.369974591449,3.0700000000000003
127.092106695149,37.3704252732555,3.7600000000000002
127.092096934434,37.3722280001358,1.1400000000000001
127.092072528846,37.3767348149169,2.2400000000000007
127.092070087988,37.3771854962049,5.730000000000001
127.092065206109,37.3780868586772,2.730000000000001
127.092062765089,37.3785375398615,7.060000000000002
127.092060324014,37.3789882210113,2.6600000000000006
127.092043234966,37.3821429880916,11.380000000000003
127.092040793456,37.3825936689648,21.109999999999996
127.092038351892,37.3830443498034,16.979999999999997
127.092035910273,37.3834950306075,8.100000000000001
127.0920334686,37.383945711377,0.22000000000000003
127.092028585091,37.3848470728123,0.76
127.092026143255,37.3852977534781,3.4900000000000007
127.092023701364,37.3857484341093,14.860000000000001
127.092021259419,37.3861991147059,22.500000000000004
127.09201881742,37.386649795268,32.199999999999996
127.092016375367,37.3871004757956,58.56
127.092013933259,37.3875511562885,108.94999999999999
127.092011491096,37.3880018367469,36.04
127.09200904888,37.3884525171707,60.07
127.092006606609,37.3889031975599,383.52
127.092004164283,37.3893538779146,414.52
127.092001721903,37.3898045582347,42.67
127.091999279469,37.3902552385203,26.26
127.091996836981,37.3907059187712,23.990000000000002
127.091994394438,37.3911565989876,5.490000000000002
127.09199195184,37.3916072791694,11.970000000000002
127.091989509189,37.3920579593167,5.780000000000001
127.091987066482,37.3925086394294,15.930000000000001
127.091984623722,37.3929593195075,2.8600000000000008
127.091982180907,37.393409999551,13.140000000000004
127.091979738038,37.39386067956,0.7799999999999999
127.091977295114,37.3943113595344,0.13999999999999999
127.091974852136,37.3947620394742,0.02
127.09196507968,37.3965647588878,1.9600000000000002
127.09196263643,37.3970154386547,0.73
127.091960193125,37.3974661183872,2.3000000000000007
127.091957749767,37.397916798085,2.750000000000001
127.091955306353,37.3983674777482,9.490000000000002
127.091952862886,37.3988181573769,38.52
127.091950419364,37.399268836971,64.51
127.091947975787,37.3997195165305,100.52000000000001
127.091945532156,37.4001701960555,1.31
127.091940644732,37.4010715550016,14.21
127.091938200937,37.4015222344229,9.550000000000002
127.091935757089,37.4019729138096,34.629999999999995
127.091933313186,37.4024235931616,40.22
127.091930869229,37.4028742724791,12.520000000000001
127.091928425217,37.4033249517621,12.880000000000003
127.091925981151,37.4037756310104,40.529999999999994
