long,lat,FLOW_POP_CNT
127.054136817378,37.3932733568607,0.92
127.054120799858,37.3959774231129,0.28
127.054118130063,37.3964281007005,2.9800000000000004
127.054019305857,37.4131031471179,0.01
127.053981891679,37.4194126117876,0.02
127.053925748539,37.4288767960743,4.790000000000001
127.054816255942,37.3738963059383,0.19
127.054744320478,37.3860646353612,0.7300000000000001
127.054741655371,37.3865153137444,0.7300000000000001
127.054738990205,37.386965992093,0.8
127.054733659694,37.3878673486864,0.79
127.054728328946,37.3887687051415,0.91
127.054720332379,37.3901207395646,4.680000000000001
127.054715001037,37.3910220956737,0.53
127.054712335278,37.3914727736764,1.5400000000000003
127.054709669458,37.3919234516444,1.3200000000000003
127.05470700358,37.3923741295779,0.45
127.054685674415,37.3959795518001,0.28
127.054683008003,37.3964302294222,2.7700000000000005
127.054584308985,37.4131052771159,0.16999999999999998
127.055309120709,37.3860667605924,0.7000000000000001
127.055303797197,37.3869681173931,0.68
127.055301135352,37.3874187957416,0.6900000000000001
127.055285163036,37.3901228651058,0.01
127.055279838457,37.3910242212838,1.1300000000000001
127.055277176078,37.3914748993209,1.8300000000000003
127.055274513641,37.3919255773233,2.4300000000000006
127.055269188587,37.3928269332246,1.4700000000000002
127.055250549032,37.395981677789,2.79
127.055247886002,37.3964323554455,0.31
127.055245222912,37.3968830330675,2.7800000000000002
127.055215925008,37.4018404846253,0.11
127.055093328728,37.4225716003232,0.02
127.055069327809,37.4266276796126,4.32
127.056025348946,37.3603801541817,1.1300000000000001
127.055873921,37.3860688831263,0.6900000000000001
127.055871262654,37.3865195615783,0.6900000000000001
127.055865945784,37.3874209183786,0.67
127.05586328726,37.3878715967269,0.6900000000000001
127.055849993753,37.3901249879492,0.03
127.055847334874,37.3905756660899,0.01
127.055844675936,37.391026344196,0.32
127.055842016939,37.3914770222674,2.3600000000000003
127.055839357882,37.3919277003043,4.1000000000000005
127.055836698766,37.3923783783066,5.720000000000001
127.055834039591,37.3928290562743,4.36
127.05581808329801,37.395533123354,0.8300000000000002
127.055815423709,37.3959838010796,2.5600000000000005
127.05581276406,37.3964344787705,0.2
127.055804784759,37.3977865116357,2.74
127.055658403073,37.422573725644,0.05
127.055631768957,37.4270804805812,0.07
127.055618449674,37.429333856752,0.07
127.056589956738,37.3603822720612,0.7399999999999999
127.056584653482,37.3612836329425,0.56
127.056576698154,37.3626356740051,7.190000000000001
127.056436066384,37.3865216814492,0.6900000000000001
127.056430756275,37.3874230383181,0.54
127.056425445929,37.3883243950487,0.77
127.056422790668,37.3887750733622,0.26
127.056414824529,37.3901271080948,2.0100000000000007
127.056412169031,37.3905777862698,1.3200000000000003
127.056409513474,37.3910284644103,2.6100000000000008
127.056406857858,37.3914791425161,8.330000000000002
127.056404202183,37.3919298205874,5.1800000000000015
127.056401546448,37.392380498624,7.090000000000001
127.056398890655,37.3928311766261,4.430000000000001
127.056396234802,37.3932818545935,0.99
127.056223477478,37.4225758482639,0.05
127.05622081772,37.4230265239477,0.14
127.05620751804,37.4252799018477,4.05
127.056191556469,37.4279839541858,0.25
127.057151916367,37.360835067738,0.69
127.057146619745,37.3617364286187,0.17
127.057143971345,37.3621871090072,0.01
127.057000870173,37.3865237986226,0.7100000000000001
127.056998218529,37.3869744771087,0.7100000000000001
127.056995566825,37.3874251555602,0.67
127.056992915063,37.3878758339771,0.46
127.056979655364,37.3901292255427,0.8700000000000001
127.056977003247,37.390579903752,7.880000000000002
127.056974351071,37.3910305819267,2.22
127.056971698836,37.3914812600669,2.5600000000000005
127.056969046542,37.3919319381724,5.490000000000002
127.056966394189,37.3923826162434,1.8800000000000003
127.056963741777,37.3928332942798,0.14
127.056961089306,37.3932839722815,0.02
127.056788551942,37.4225779681828,0.85
127.056783239139,37.4234793195845,2.58
127.056780582649,37.4239299952335,0.25
127.056756671575,37.4279860745168,0.32
127.056754014494,37.4284367498197,2.4099999999999997
127.057716527654,37.3608371802618,2.2700000000000005
127.057711237784,37.361738541211,0.23
127.05770859276,37.3621892216337,0.22
127.057565674022,37.3865259130986,0.55
127.057563025758,37.3869765916189,0.67
127.057544486258,37.3901313402928,5.270000000000001
127.057541837523,37.3905820185364,242.72
127.057539188728,37.3910326967454,15.22
127.057536539874,37.3914833749198,4.940000000000001
127.057533890961,37.3919340530596,13.860000000000003
127.05753124199,37.3923847311648,2.990000000000001
127.057528592959,37.3928354092354,0.18
127.057523294721,37.3937367652729,0.05
127.057520645513,37.3941874432397,0.05
127.057510048093,37.3959901547612,0.62
127.057353626465,37.4225800854008,0.02
127.057350973479,37.4230307611533,1.7000000000000002
127.058281138999,37.3608392900908,0.29000000000000004
127.058273214235,37.3621913315653,2.1200000000000006
127.058270572529,37.3626420119876,0.74
127.058125188103,37.3874293819517,0.7000000000000001
127.058122543102,37.3878800604371,0.42
127.058109317211,37.3901334523451,3.6800000000000006
127.058106671857,37.3905841306229,10.020000000000001
127.058104026443,37.3910348088661,2.9200000000000004
127.058101380971,37.391485487074704,10.620000000000003
127.058098735439,37.3919361652488,18.139999999999997
127.058096089849,37.3923868433882,1.8400000000000003
127.0580934442,37.3928375214931,1.2000000000000002
127.058088152724,37.393738877599,0.04
127.058085506898,37.3941895556,0.01
127.058074923006,37.3959922672584,0.9400000000000002
127.057918701047,37.4225821999179,0.88
127.057876300384,37.4297930083525,10.800000000000002
127.058845750403,37.3608413972248,4.740000000000001
127.05884311225,37.361292077785,2.8300000000000005
127.05884047403801,37.3617427583107,1.6700000000000004
127.058837835768,37.3621934388017,2.5900000000000007
127.058835197438,37.3626441192582,2.4900000000000007
127.05868471553,37.3883328481057,1.3900000000000001
127.058674148223,37.3901355616996,3.1300000000000003
127.05867150625,37.3905862400116,3.45
127.058668864217,37.391036918289,3.3100000000000005
127.058666222126,37.3914875965318,14.610000000000001
127.058663579976,37.39193827474,65.24
127.058660937767,37.3923889529136,24.499999999999996
127.058658295499,37.3928396310526,1.11
127.058655653172,37.3932903091571,0.45
127.058639797977,37.3959943770572,0.7800000000000001
127.058634512442,37.3968957327471,0.28
127.058610724618,37.4009518316394,0.04
127.058605437787,37.4018531865682,0.11
127.058473190485,37.4243870148101,0.45
127.058462604339,37.4261897173324,0.7
127.05844142921801,37.429795120716,11.220000000000002
127.059410361867,37.3608435016639,9.680000000000003
127.05940772709,37.3612941822582,5.830000000000001
127.059405092254,37.361744862818,2.4300000000000006
127.05940245736,37.3621955433431,2.5700000000000007
127.059399822407,37.3626462238337,1.5400000000000003
127.059397187395,37.3630969042897,0.5599999999999999
127.059323383247,37.3757159430163,0.06999999999999999
127.059249533077,37.3883349546259,0.03
127.05924689472,37.3887856331104,1.3600000000000003
127.059238979294,37.3901376683563,0.47000000000000003
127.059236340702,37.3905883467025,3.72
127.05923370205,37.391039025014,6.840000000000001
127.05923106334,37.3914897032909,8.580000000000002
127.059228424571,37.3919403815333,8.690000000000001
127.059225785744,37.392391059741,14.790000000000003
127.059223146857,37.3928417379142,2.380000000000001
127.059204673008,37.3959964841577,1.5800000000000003
127.059175636855,37.400953939115396,0.04
127.059046207562,37.4230370967044,0.14
127.059038278731,37.424389124062,0.48000000000000004
127.05903563567,37.4248397997786,0.59
127.059030349371,37.4257411511081,9.580000000000002
127.059027706133,37.4261918267209,0.8300000000000001
127.05900920182,37.4293465550419,10.22
127.059974973388,37.360845603408,1.4000000000000004
127.059972341987,37.3612962840364,3.620000000000001
127.05996707901,37.3621976451894,2.3400000000000007
127.059803810424,37.3901397723153,0.22
127.059801175212,37.3905904506955,5.920000000000002
127.059798539942,37.3910411290411,7.800000000000001
127.059795904613,37.3914918073522,7.410000000000001
127.059793269226,37.3919424856286,4.330000000000001
127.059790633779,37.3923931638704,3.5900000000000003
127.059787998275,37.3928438420777,1.03
127.059780091408,37.3941958764919,1.1700000000000002
127.059769548097,37.3959985885598,1.6800000000000002
127.059766912123,37.3964492664903,0.14
127.059595447836,37.4257432577612,0.9400000000000001
127.059592807986,37.4261939334082,11.990000000000002
127.059590168076,37.4266446090205,12.540000000000001
127.060539584968,37.3608477024572,1.2700000000000002
127.060536956944,37.3612983831196,1.1800000000000002
127.060534328861,37.3617490637474,1.3100000000000003
127.060531700719,37.3621997443407,1.2600000000000002
127.060373905097,37.3892405166442,0.31
127.060366009782,37.3905925519907,6.340000000000002
127.060363377893,37.3910432303704,3.8800000000000003
127.060360745945,37.3914939087155,27.14
127.060358113939,37.391944587026,82.38
127.060355481874,37.3923952653019,17.119999999999997
127.06035284975,37.3928459435431,8.150000000000002
127.060350217568,37.3932966217498,10.870000000000003
127.060347585328,37.393747299922,2.7400000000000007
127.060339688254,37.3950993342307,2.6400000000000006
127.060337055779,37.3955500122645,0.38
127.060334423245,37.3960006902636,2.0400000000000005
127.060331790653,37.3964513682281,0.43
127.060157909897,37.4261960373942,11.94
127.060155273375,37.4266467130406,0.24000000000000002
127.060152636793,37.4270973886524,0.26
127.061104196607,37.3608497988114,3.2000000000000006
127.061098947252,37.3617511601696,1.7000000000000004
127.061096322487,37.3622018407969,0.26
127.060933472859,37.3901439721399,0.2
127.06093084441,37.3905946505882,5.1400000000000015
127.060928215902,37.3910453290018,0.41
127.060925587335,37.3914960073809,1.9300000000000002
127.06092295871,37.3919466857254,37.919999999999995
127.060920330027,37.3923973640353,17.330000000000002
127.060917701285,37.3928480423106,3.830000000000001
127.060915072484,37.3932987205513,13.440000000000003
127.060912443625,37.3937493987574,8.120000000000003
127.060904556697,37.3951014331682,0.32
127.060899298452,37.3960027892691,7.9300000000000015
127.060896669241,37.3964534672676,0.45
127.061668808304,37.3608518924707,2.3900000000000006
127.061666187032,37.3613025732011,1.8400000000000005
127.061663565702,37.3617532538968,1.0900000000000003
127.061660944313,37.362203934558,0.41000000000000003
127.061658322865,37.3626546151845,0.07
127.061498304164,37.3901460680055,0.01
127.061495679096,37.3905967464877,4.210000000000001
127.061490428784,37.3914981033484,0.15
127.06148780354,37.3919487817268,3.37
127.061485178238,37.3923994600707,1.5100000000000005
127.061482552878,37.3928501383799,3.450000000000001
127.061479927459,37.3933008166546,2.650000000000001
127.061477301981,37.3937514948947,1.2900000000000003
127.061474676445,37.3942021731002,1.5500000000000005
127.061472050851,37.394652851271,0.1
127.061469425198,37.3951035294073,0.32
127.061466799487,37.395554207509,0.19
127.061464173717,37.3960048855761,2.68
127.061461547889,37.3964555636087,2.6300000000000003
127.061435286391,37.4009623420312,0.13
127.06223342006,37.3608539834351,4.530000000000001
127.062230802164,37.3613046641993,0.46
127.062060513841,37.3905988396895,5.6400000000000015
127.062057892095,37.391049518171,2.24
127.062055270291,37.391500196618,1.7500000000000002
127.062052648429,37.3919508750303,4.540000000000001
127.062050026508,37.3924015534081,0.24
127.062047404529,37.3928522317513,1.06
127.062044782491,37.3933029100598,1.1300000000000001
127.062042160396,37.3937535883338,1.2700000000000002
127.062039538241,37.3942042665732,0.6599999999999999
127.062034293758,37.3951056229483,0.52
127.062031671428,37.3955563010839,0.06
127.06202904904,37.3960069791849,2.9800000000000004
127.062026426594,37.3964576572513,2.8600000000000003
127.061850589623,37.4266530088928,0.49
127.062798031874,37.3608560717045,4.440000000000001
127.062795417354,37.3613067525026,3.4300000000000006
127.062750961609,37.3689683207785,0.02
127.062625348644,37.3906009301934,5.310000000000001
127.06262273028,37.3910516087088,10.040000000000003
127.062620111857,37.3915022871896,3.7700000000000005
127.062617493376,37.3919529656359,5.960000000000001
127.062614874836,37.3924036440475,0.2
127.062612256239,37.3928543224245,1.5
127.062609637583,37.393305000767,0.58
127.062607018868,37.3937556790749,2.62
127.062604400096,37.3942063573481,0.84
127.062599162376,37.3951077137909,4.1000000000000005
127.062596543428,37.3955583919604,0.11
127.062593924422,37.3960090700953,3.3100000000000005
127.062591305358,37.3964597481956,3.0300000000000002
127.063365254832,37.3604074764126,5.300000000000002
127.063362643746,37.360858157279,15.29
127.063360032602,37.3613088381109,3.2500000000000004
127.063294735113,37.3725758476681,0.05
127.063192798431,37.3901523394157,0.44
127.063190183506,37.3906030179995,9.260000000000002
127.063187568522,37.3910536965488,8.610000000000001
127.063184953481,37.3915043750634,9.040000000000003
127.063182338381,37.3919550535435,5.6800000000000015
127.063179723223,37.3924057319889,0.34
127.063177108007,37.3928564103998,1.8500000000000003
127.063174492732,37.3933070887761,1.7200000000000004
127.0631718774,37.3937577671178,6.880000000000002
127.063169262009,37.3942084454248,1.3700000000000003
127.063164031052,37.3951098019353,24.9
127.063158799863,37.3960111583073,3.2700000000000005
127.063156184181,37.3964618364415,3.1
127.06315356844,37.396912514541,2.9800000000000004
127.062983420334,37.4262065168049,0.99
127.062980800747,37.426657192621,0.99
127.062970321816,37.4284598955396,1.26
127.063929863386,37.3604095592584,1.5800000000000003
127.063927255676,37.3608602401585,3.580000000000001
127.063924647909,37.3613109210241,3.2400000000000007
127.063862044068,37.3721272514244,0.01
127.063859434848,37.3725779314254,0.06
127.063856825571,37.3730286113919,0.06
127.063854216235,37.3734792913238,0.06
127.063757629969,37.3901544244902,0.47000000000000003
127.063755018425,37.3906051031078,9.480000000000002
127.063752406823,37.3910557816908,5.6800000000000015
127.063749795163,37.3915064602392,4.400000000000001
127.063747183444,37.3919571387531,7.460000000000001
127.063744571668,37.392407817232296,36
127.063741959833,37.392858495677,0.11
127.06373934794,37.393309174087,0.7899999999999999
127.063736735989,37.3937598524625,0.87
127.063728899787,37.3951118873814,0.45
127.063723675361,37.396013243821,3.0600000000000005
127.063721063061,37.3964639219889,3.1800000000000006
127.06371845070301,37.3969146001223,3.0400000000000005
127.064494471998,37.3604116394092,3.670000000000001
127.064491867664,37.3608623203431,3.580000000000001
127.064424134642,37.3725800124867,0.15
127.064421528742,37.3730306924869,0.42000000000000004
127.064418922785,37.3734813724525,0.01
127.06441631677,37.3739320523835,0.04
127.06434593242,37.3861003974484,0.19
127.064325069671,37.389705828181,0.1
127.064322461566,37.3901565068669,0.54
127.064319853403,37.3906071855183,1.3600000000000003
127.064317245182,37.391057864135,0.28
127.064314636903,37.3915085427172,9.810000000000002
127.064312028566,37.3919592212648,15.120000000000001
