long,lat,FLOW_POP_CNT
127.144879111781,37.4359453210973,1.33
127.144876982342,37.4363960006341,2.670000000000001
127.144874852855,37.4368466801364,0.04
127.144872723321,37.4372973596041,3.290000000000001
127.144870593739,37.4377480390373,6.650000000000001
127.144868464111,37.4381987184359,8.320000000000002
127.144866334434,37.4386493977999,8.110000000000001
127.14486420471,37.4391000771295,12.3
127.144862074939,37.4395507564244,18.58
127.14485994512,37.4400014356848,66.86
127.144857815254,37.4404521149107,47.15
127.144855685341,37.440902794102,18.65
127.14485355538,37.4413534732587,8.240000000000002
127.144851425372,37.4418041523809,1.8000000000000003
127.144849295316,37.4422548314685,5.750000000000002
127.144847165213,37.4427055105216,2.5800000000000005
127.144845035062,37.4431561895401,3.1800000000000006
127.144842904864,37.4436068685241,4.03
127.144840774618,37.4440575474735,4.740000000000001
127.144838644325,37.4445082263884,6.010000000000002
127.144836513985,37.4449589052687,13.66
127.144834383597,37.4454095841145,6.690000000000001
127.144832253162,37.4458602629257,1.2900000000000003
127.144830122679,37.4463109417023,2.890000000000001
127.144827992149,37.4467616204444,10.620000000000001
127.144825861571,37.4472122991519,10.920000000000002
127.144823730946,37.4476629778249,9.440000000000001
127.144821600274,37.4481136564633,7.870000000000002
127.144819469554,37.4485643350672,4.960000000000001
127.144817338786,37.4490150136365,3.420000000000001
127.144815207972,37.4494656921712,2.4000000000000004
127.144813077109,37.4499163706714,1.8800000000000006
127.1448109462,37.450367049137,3.980000000000001
127.144808815242,37.4508177275681,1.5500000000000003
127.144800290939,37.4526204409469,0.26
127.144793897213,37.4539724756181,0.11
127.144791765876,37.4544231537727,0.01
127.144785371581,37.4557751880292,0.26
127.144772581709,37.4584792556091,0.25
127.144770449897,37.4589299334182,0.04
127.144768318038,37.4593806111926,0.69
127.144766186132,37.4598312889325,8.570000000000002
127.144764054178,37.4602819666379,6.810000000000001
127.144761922177,37.4607326443087,30.799999999999997
127.144759790128,37.4611833219449,25.75
127.144757658031,37.4616339995466,15.110000000000003
127.144755525888,37.4620846771137,7.940000000000002
127.144753393696,37.4625353546462,7.230000000000002
127.144751261457,37.4629860321442,1.9100000000000004
127.144749129171,37.4634367096077,1.2000000000000002
127.144746996837,37.4638873870365,1.6400000000000001
127.144744864456,37.4643380644308,1.7500000000000004
127.144742732027,37.4647887417906,1.6700000000000004
127.144740599551,37.4652394191158,1.6500000000000001
127.144738467027,37.4656900964064,1.9500000000000004
127.144736334456,37.4661407736624,0.22000000000000003
127.144734201837,37.4665914508839,1.2900000000000005
127.144732069171,37.4670421280709,2.1200000000000006
127.144729936458,37.4674928052232,0.86
127.144727803696,37.467943482341,14.520000000000001
127.144725670888,37.4683941594243,17.970000000000002
127.144723538032,37.468844836473,3.2900000000000005
127.144721405128,37.4692955134871,4.430000000000001
127.144719272177,37.4697461904667,6.850000000000001
127.144717139178,37.4701968674117,2.41
127.144715006132,37.4706475443221,8.830000000000002
127.144712873038,37.4710982211979,2.7000000000000006
127.144710739897,37.4715488980393,2.0800000000000005
127.144708606708,37.471999574846,22.77
127.144706473472,37.4724502516182,16.17
127.144704340188,37.4729009283558,29.62
127.144702206857,37.4733516050588,23.79
127.144700073479,37.4738022817273,23.189999999999998
127.145798680038,37.3606830459385,2.880000000000001
127.145785970371,37.3633871574152,0.05
127.145783851929,37.3638378425405,0.33
127.145781733439,37.3642885276312,0.03
127.145779614901,37.3647392126875,0.14
127.145777496317,37.3651898977092,0.61
127.145775377686,37.3656405826963,0.28
127.145773259007,37.3660912676489,0.26
127.145771140281,37.366541952567,0.38
127.145769021508,37.3669926374506,3.890000000000001
127.145766902688,37.3674433222997,4.920000000000002
127.14576478382,37.3678940071142,6.660000000000002
127.145762664906,37.3683446918942,2.3000000000000003
127.145760545944,37.3687953766396,4.340000000000001
127.145758426935,37.3692460613505,15.680000000000001
127.145756307879,37.3696967460269,6.4300000000000015
127.145754188776,37.3701474306688,4.050000000000001
127.145752069626,37.3705981152761,3.7300000000000004
127.145749950428,37.3710487998489,2.2900000000000005
127.145747831183,37.3714994843872,10.080000000000004
127.145745711891,37.371950168891,6.700000000000002
127.145743592552,37.3724008533602,2.9700000000000006
127.145741473166,37.3728515377948,2.0300000000000002
127.145739353732,37.373302222195,4.350000000000001
127.145737234251,37.3737529065606,7.060000000000001
127.145735114724,37.3742035908917,5.290000000000001
127.145732995148,37.3746542751882,3.1800000000000006
127.145730875526,37.3751049594503,4.390000000000001
127.145728755857,37.3755556436777,2.3900000000000006
127.14572663614,37.3760063278707,1.9300000000000004
127.145724516376,37.3764570120291,0.53
127.145722396565,37.376907696153,0.23
127.145720276707,37.3773583802424,0.02
127.145673627883,37.3872734214712,2.24
127.145671506939,37.3877241047663,2.43
127.145669385948,37.3881747880268,0.7500000000000001
127.145643930369,37.3935829844593,0.34
127.145595121495,37.4039486803863,0.02
127.145590876064,37.404850044386,0.16999999999999998
127.145588753277,37.4053007263341,1.3600000000000003
127.145586630444,37.4057514082476,3.1200000000000006
127.145584507562,37.4062020901265,7.350000000000001
127.145582384634,37.4066527719709,4.520000000000001
127.145580261659,37.4071034537808,10.350000000000003
127.145578138636,37.4075541355562,9.830000000000002
127.145576015566,37.4080048172969,0.9600000000000001
127.145573892448,37.4084554990032,0.91
127.145571769284,37.4089061806749,0.77
127.145569646072,37.4093568623121,0.02
127.145559029303,37.4116102699797,0.49
127.145556905807,37.4120609514096,1.7400000000000002
127.145554782264,37.412511632805,5.520000000000001
127.145552658674,37.4129623141658,5.700000000000001
127.145550535037,37.413412995492,3.6000000000000005
127.145548411352,37.4138636767837,11.940000000000001
127.14554628762,37.4143143580409,20.740000000000002
127.14554416384,37.4147650392635,0.55
127.145542040014,37.4152157204516,0.02
127.14553991614,37.4156664016052,1.28
127.145537792219,37.4161170827242,0.04
127.145493178948,37.4255813782428,1.5700000000000003
127.145491053986,37.4260320586018,1.08
127.145488928977,37.4264827389262,1.4100000000000004
127.14548680392,37.4269334192161,0.81
127.145484678816,37.427384099471404,7.300000000000002
127.145482553665,37.4278347796922,6.730000000000001
127.145480428467,37.4282854598784,10.38
127.145478303221,37.42873614003,12.860000000000001
127.145476177928,37.4291868201472,182.85000000000002
127.145474052587,37.4296375002297,386.49
127.1454719272,37.4300881802777,26.52
127.145459173879,37.4327922598403,1.17
127.14545704816,37.4332429396465,0.04
127.145454922394,37.4336936194181,0.08
127.14545279658,37.4341442991551,0.27
127.145450670719,37.4345949788577,0.17
127.145448544811,37.4350456585256,2.0000000000000004
127.145446418855,37.435496338159,3.12
127.145444292852,37.4359470177579,2.4600000000000004
127.145442166801,37.4363976973222,2.2500000000000004
127.145440040704,37.4368483768519,1.8500000000000003
127.145437914559,37.4372990563471,0.17
127.145435788366,37.4377497358078,6.290000000000001
127.145433662126,37.4382004152339,10.240000000000002
127.145431535839,37.4386510946254,9.110000000000003
127.145429409505,37.4391017739824,22.349999999999998
127.145427283123,37.4395524533048,14.72
127.145425156694,37.4400031325927,50.67
127.145423030217,37.4404538118461,46.269999999999996
127.145420903693,37.4409044910648,7.420000000000002
127.145418777122,37.4413551702491,4.3500000000000005
127.145416650503,37.4418058493987,2.6400000000000006
127.145414523838,37.4422565285138,4.520000000000001
127.145412397124,37.4427072075944,5.160000000000001
127.145410270364,37.4431578866404,13.120000000000003
127.145408143556,37.4436085656519,4.980000000000001
127.1454060167,37.4440592446288,4.080000000000001
127.145403889797,37.4445099235711,4.190000000000001
127.145401762847,37.4449606024789,6.500000000000002
127.14539963585,37.4454112813521,5.990000000000002
127.145397508805,37.4458619601908,4.420000000000001
127.145395381713,37.4463126389949,10.540000000000003
127.145393254573,37.4467633177645,5.470000000000001
127.145391127386,37.4472139964995,10.880000000000003
127.145389000152,37.4476646752,8.350000000000001
127.14538687287,37.4481153538659,8.770000000000003
127.145384745541,37.4485660324972,5.460000000000002
127.145382618165,37.449016711094004,5.480000000000001
127.145380490741,37.4494673896563,3.650000000000001
127.14537836327,37.4499180681839,5.080000000000001
127.145376235751,37.4503687466771,4.520000000000001
127.145374108186,37.4508194251356,2.460000000000001
127.145371980572,37.4512701035596,0.55
127.145369852912,37.4517207819491,0.35
127.145367725204,37.452171460304,1.04
127.145365597448,37.4526221386243,1.9700000000000004
127.145363469645,37.4530728169101,0.68
127.145361341795,37.4535234951613,0.49
127.145357085953,37.4544248515601,2.6600000000000006
127.14535495796,37.4548755297077,0.67
127.145350701833,37.4557768858991,5.880000000000003
127.145335803897,37.4589316314805,1.1600000000000001
127.14533367543,37.4593823092825,1.1300000000000001
127.145331546917,37.4598329870499,3.850000000000001
127.145329418356,37.4602836647827,15.750000000000002
127.145327289747,37.460734342481,6.250000000000001
127.145325161091,37.4611850201447,16.540000000000003
127.145323032388,37.4616356977739,17.62
127.145320903637,37.4620863753685,16.25
127.145318774839,37.462537052928496,9.380000000000003
127.145312388161,37.4638890854013,1.6500000000000004
127.145310259173,37.4643397628231,1.6500000000000004
127.145308130138,37.4647904402103,1.6500000000000004
127.145306001055,37.465241117563,1.7100000000000004
127.145303871925,37.4656917948811,4.190000000000001
127.145301742748,37.4661424721647,1.5600000000000003
127.145299613523,37.4665931494137,3.4300000000000006
127.145297484251,37.4670438266281,12.730000000000002
127.145295354931,37.467494503808,13.580000000000002
127.145293225564,37.4679451809533,25.880000000000003
127.14529109615,37.468395858064,72.76
127.145288966688,37.4688465351402,10.590000000000003
127.145286837179,37.4692972121819,5.0600000000000005
127.145284707622,37.4697478891889,3.6400000000000006
127.145282578018,37.4701985661614,5.350000000000001
127.145280448366,37.4706492430994,19.720000000000002
127.145278318667,37.4710999200027,29.67
127.145276188921,37.4715505968715,15.070000000000004
127.145274059127,37.4720012737058,22.11
127.145271929286,37.4724519505054,22.110000000000003
127.145269799397,37.4729026272706,24.770000000000003
127.145267669461,37.4733533040011,36.480000000000004
127.145265539477,37.4738039806971,65.09
127.146365411009,37.3602340499256,5.990000000000002
127.146350606865,37.363388846961,0.06999999999999999
127.146348491799,37.3638395321137,0.5599999999999999
127.146346376685,37.3642902172318,0.15
127.146344261525,37.3647409023154,0.15
127.146342146318,37.3651915873645,0.02
127.146340031063,37.365642272379,0.7
127.146337915762,37.366092957359,1
127.146335800413,37.3665436423045,1.3300000000000003
127.146333685017,37.3669943272155,4.6400000000000015
127.146331569574,37.3674450120919,2.7500000000000004
127.146329454084,37.3678956969338,6.990000000000002
127.146327338547,37.3683463817412,8.780000000000001
127.146325222963,37.368797066514,7.700000000000002
127.146323107332,37.3692477512523,9.320000000000002
127.146320991654,37.3696984359561,8.820000000000002
127.146318875928,37.3701491206253,3.910000000000001
127.146316760156,37.37059980526,11.230000000000002
127.146314644336,37.3710504898603,4.6000000000000005
127.146312528469,37.3715011744259,10.170000000000002
127.146310412555,37.371951858957,9.590000000000002
127.146308296594,37.3724025434536,11.660000000000002
127.146306180586,37.3728532279157,4.3100000000000005
127.146304064531,37.3733039123432,6.480000000000001
127.146301948429,37.3737545967362,3.8400000000000007
127.146299832279,37.3742052810947,3.4100000000000006
127.146297716083,37.3746559654186,1.01
127.146293483548,37.3755573339629,0.61
127.146257499396,37.3832189610123,0.06
127.146238443447,37.3872751124686,0.07
127.146236325884,37.3877257957911,2.7200000000000006
127.146234208273,37.388176479079,0.42
127.146213029576,37.3926833100588,1.5
127.146210911446,37.3931339929668,0.8500000000000001
127.14620879327,37.3935846758403,1.07
127.146206675047,37.3940353586792,0.59
127.146153704129,37.4053024184277,0.3
127.146151584679,37.4057531003686,2.0700000000000003
127.146149465182,37.406203782275,6.940000000000001
127.146147345638,37.4066544641468,3.3900000000000006
127.146145226046,37.4071051459841,4.380000000000001
127.146143106407,37.4075558277868,3.1000000000000005
127.146140986721,37.408006509555,0.72
127.146138866988,37.4084571912887,0.5
127.146136747208,37.4089078729878,0.1
127.146124027534,37.4116119624571,0.18
127.146121907423,37.4120626439144,2.1600000000000006
127.146119787265,37.4125133253372,1.4500000000000002
127.14611766706,37.4129640067254,3.3900000000000006
127.146115546807,37.4134146880791,3.690000000000001
127.146113426508,37.4138653693982,6.520000000000002
127.146111306161,37.4143160506828,2.5900000000000007
127.146109185767,37.4147667319329,0.15
127.14606040367,37.4251323911493,0.14
127.146058282143,37.4255830715703,2.3400000000000003
127.146056160568,37.4260337519566,6.880000000000002
127.146054038946,37.4264844323085,15.540000000000001
127.146051917277,37.4269351126258,13.050000000000002
127.14604979556,37.4273857929085,11.590000000000002
127.146047673797,37.4278364731567,11.090000000000002
127.146045551986,37.4282871533703,6.250000000000001
127.146043430128,37.4287378335494,13.070000000000002
127.146041308222,37.429188513694,323.58
127.146039186269,37.429639193804,174.97
127.146030697986,37.4314419138985,0.36000000000000004
127.146028575797,37.4318925938357,0.72
127.146026453561,37.4323432737384,0.12
127.146024331278,37.4327939536066,0.18
127.146022208947,37.4332446334402,0.29000000000000004
127.146020086569,37.4336953132392,0.04
127.146017964144,37.4341459930037,0.01
127.146015841671,37.4345966727336,0.49
127.146011596584,37.4354980320899,0.39
127.14600947397,37.4359487117162,0.4
127.146007351308,37.4363993913079,2.6400000000000006
