long,lat,FLOW_POP_CNT
127.073395525909,37.3838799457707,51.32
127.07339297264,37.38433062544,138.38
127.073390419313,37.3847813050748,186.34
127.07338786593,37.385231984675,152.57999999999998
127.07338531249,37.3856826642406,124.61
127.073382758993,37.3861333437716,97.47
127.073380205439,37.386584023268,121.97
127.073377651828,37.3870347027299,221.05
127.073375098161,37.3874853821572,57.33
127.073372544436,37.3879360615499,33.839999999999996
127.073369990655,37.388386740908,48.07
127.073367436817,37.3888374202315,80.47
127.073364882922,37.3892880995205,83.2
127.07336232897,37.3897387787749,116.47
127.073359774962,37.3901894579947,85.64
127.073354666774,37.3910908163305,30.86
127.073352112594,37.3915414954465,93.91
127.073349558358,37.391992174528,157
127.073347004065,37.3924428535749,22.630000000000003
127.073344449715,37.3928935325871,29.209999999999997
127.073341895309,37.3933442115649,11.860000000000003
127.073339340845,37.393794890508,147.26000000000002
127.073336786324,37.3942455694165,10.780000000000003
127.073334231747,37.3946962482905,7.320000000000002
127.073331677113,37.3951469271298,7.050000000000002
127.073329122422,37.3955976059346,4.310000000000001
127.073324012869,37.3964989634404,0.31000000000000005
127.073321458007,37.3969496421415,0.29000000000000004
127.073308682845,37.3992030351278,4.500000000000001
127.073306127642,37.3996537136213,21.029999999999998
127.073303572382,37.4001043920803,32.08
127.073301017065,37.4005550705046,1.9700000000000004
127.073298461691,37.4010057488944,3.0200000000000005
127.07329590626,37.4014564272496,1.1400000000000003
127.073293350773,37.4019071055702,22.959999999999997
127.073290795228,37.4023577838562,1.32
127.073278016652,37.4046111747674,0.28
127.073267792767,37.4064138868738,9.810000000000002
127.073265236654,37.4068645648139,2.49
127.073262680483,37.4073152427194,5.010000000000001
127.073260124256,37.4077659205904,7.280000000000001
127.073203872852,37.4176808250002,0.9000000000000001
127.073201315315,37.4181315020755,2.9100000000000006
127.073198757721,37.4185821791163,5.42
127.073162945429,37.4248916540551,15.889999999999999
127.073157828476,37.4257930070643,265.9
127.073155269914,37.426243683517,381.2
127.073152711295,37.4266943599351,87.34
127.073150152619,37.4271450363186,101.41999999999999
127.073147593886,37.4275957126675,31.3
127.073137358385,37.4293984177172,13.64
127.073134799367,37.4298490938932,50
127.073132240292,37.4302997700345,33.71
127.07312968116,37.4307504461413,56.709999999999994
127.073127121971,37.4312011222134,28.72
127.073124562726,37.431651798251,21.749999999999996
127.073122003423,37.432102474254,31.990000000000002
127.073119444063,37.4325531502223,2.6800000000000006
127.073065684342,37.4420173375659,0.19
127.074120839803,37.355489090868,3.040000000000001
127.074118293488,37.3559397727486,5.920000000000002
127.074115747115,37.3563904545946,16.150000000000002
127.074072450112,37.3640520406877,0.02
127.074029136718,37.371713616789,0.03
127.074024039947,37.3726149780263,0.27
127.074021491476,37.3730656585931,0.27
127.073975609301,37.3811779028828,0.21000000000000002
127.073973059752,37.3816285827926,11.260000000000002
127.073967960483,37.3825299425085,7.400000000000002
127.073965410764,37.3829806223146,20.35
127.073962860988,37.3834313020861,47.38
127.073960311155,37.383881981823,80.98
127.073957761266,37.3843326615253,66.08
127.07395521132,37.3847833411931,249.82999999999998
127.073952661317,37.3852340208263,212.64
127.073950111257,37.3856847004249,84.15
127.07394756114,37.3861353799889,113.39
127.073945010967,37.3865860595183,384.98
127.073942460737,37.3870367390132,141.78
127.07393991045,37.3874874184735,53.82
127.073937360106,37.3879380978992,61.050000000000004
127.073934809705,37.3883887772903,87.14999999999999
127.073932259248,37.3888394566468,114.78999999999999
127.073929708734,37.3892901359687,128.57999999999998
127.073927158163,37.3897408152561,150.56
127.073924607535,37.3901914945089,83.48
127.073922056851,37.3906421737271,45.78
127.07391950611,37.3910928529107,95.96
127.073916955312,37.3915435320597,30.37
127.073914404457,37.3919942111742,19.68
127.073911853545,37.392444890254,18.9
127.073909302577,37.3928955692993,18.54
127.073906751552,37.39334624831,8.910000000000002
127.07390420047,37.3937969272862,7.150000000000001
127.073901649331,37.3942476062277,9.980000000000002
127.073893995574,37.3955996428448,4.260000000000002
127.073878686525,37.3983037151452,17.399999999999995
127.073873583055,37.399205072302,0.30000000000000004
127.073871031234,37.3996557508286,23.04
127.073868479357,37.4001064293205,31.529999999999994
127.073865927423,37.4005571077778,24.009999999999998
127.073863375432,37.4010077862006,4.950000000000001
127.073858271279,37.4019091429424,1.4
127.073855719118,37.4023598212614,2.12
127.0738531669,37.4028104995458,1.32
127.073850614625,37.4032611777956,1.32
127.073830194378,37.4068666025492,2.6900000000000004
127.073827641592,37.4073172804877,6.070000000000001
127.073766357659,37.4181335406362,1.1
127.073763803451,37.41858421771,2.7300000000000004
127.073725483507,37.425344369666,39.809999999999995
127.073722928389,37.4257950461863,352.02
127.073720373214,37.426245722672,773.24
127.073717817982,37.4266963991232,128.47
127.073715262693,37.4271470755397,10.440000000000003
127.073712707347,37.4275977519217,0.6699999999999999
127.073710151945,37.428048428269,0.6699999999999999
127.073705040969,37.4289497808599,0.6699999999999999
127.073699929766,37.4298511333124,7.0600000000000005
127.073697374079,37.4303018094868,16.64
127.073694818335,37.4307524856266,18.99
127.073692262534,37.4312031617318,37.81
127.073689706676,37.4316538378024,39.75
127.073687150761,37.4321045138384,3.560000000000001
127.07368459479,37.4325551898398,1.4500000000000002
127.073682038761,37.4330058658066,1.2600000000000002
127.073630906237,37.4420193778771,2.5100000000000007
127.074687955199,37.3550404402002,25.1
127.074685412315,37.3554911221483,3.040000000000001
127.074682869375,37.3559418040619,7.710000000000002
127.074680326378,37.3563924859408,7.710000000000002
127.074598920577,37.3708142878132,0.68
127.074596375711,37.3712649685513,0.29000000000000004
127.074591285809,37.3721663299236,1.6400000000000001
127.074588740773,37.3726170105579,0.8900000000000001
127.074586195681,37.3730676911577,0.44
127.074583650532,37.3735183717228,0.35000000000000003
127.074581105326,37.3739690522534,1.62
127.074578560063,37.3744197327494,2.5500000000000003
127.074573469368,37.3753210936377,0.5499999999999999
127.074545466494,37.380278576051,0.02
127.074542920438,37.3807292560629,0.04
127.074540374325,37.3811799360403,15.850000000000003
127.074537828156,37.381630615983,16.470000000000002
127.07453528193,37.3820812958912,24.8
127.074532735647,37.3825319757648,28.859999999999996
127.074530189307,37.3829826556038,55.75
127.074527642911,37.3834333354083,29.189999999999998
127.074525096459,37.3838840151781,18.930000000000003
127.074522549949,37.3843346949134,20.750000000000004
127.074520003383,37.3847853746141,33.239999999999995
127.07451745676,37.3852360542803,52.64
127.07451491008,37.3856867339118,65.12
127.074512363344,37.3861374135088,99.47
127.074509816551,37.3865880930711,123.29
127.074507269701,37.3870387725989,138.01
127.074504722795,37.3874894520922,38.65
127.074502175832,37.3879401315508,34.38
127.074499628812,37.3883908109749,111.39
127.074497081736,37.3888414903643,116.29
127.074494534602,37.3892921697192,67.56
127.074491987413,37.3897428490396,10.580000000000004
127.074489440166,37.3901935283253,8.730000000000002
127.074486892863,37.3906442075765,33.21
127.074484345503,37.391094886793,9.090000000000003
127.074481798086,37.391545565975,20.3
127.074479250612,37.3919962451224,93.11
127.074476703082,37.3924469242352,16.9
127.074474155495,37.3928976033135,15.05
127.074471607851,37.3933482823571,29.610000000000003
127.074469060151,37.3937989613662,42.43
127.074466512394,37.3942496403407,1.86
127.07446141671,37.3951509981859,5.58
127.074458868782,37.3956016770567,4.260000000000002
127.074456320798,37.3960523558928,2.9300000000000006
127.074433386389,37.4001084638619,29.450000000000003
127.074430837838,37.4005591423522,9.020000000000001
127.07442828923,37.401009820808,3.8700000000000006
127.074425740565,37.4014604992291,3.4400000000000004
127.074423191843,37.4019111776157,7.860000000000001
127.07441809423,37.402812534285,1.6800000000000002
127.074415545338,37.4032632125678,0.12
127.074410447384,37.4041645690296,0.19
127.074400250795,37.4059672815383,0.33
127.074397701506,37.406417959579,7.610000000000001
127.07439515216,37.4068686375851,7.1800000000000015
127.074392602757,37.4073193155566,18.4
127.074390053298,37.4077699934935,2.33
127.07433140006,37.4181355764963,1.4000000000000001
127.074328849238,37.4185862536031,4.08
127.074305889283,37.4226423460075,0.49
127.074293131764,37.4248957294659,0.11
127.074290580089,37.4253464060538,8.120000000000003
127.074288028358,37.4257970826071,296.73
127.07428547657,37.4262477591258,21.73
127.074282924726,37.4266984356099,24.610000000000003
127.074280372824,37.4271491120594,101.06
127.074272716778,37.4285011412004,1.0000000000000002
127.074262507922,37.4303038462374,6.900000000000001
127.074259955566,37.4307545224102,18.34
127.074257403153,37.4312051985484,10.040000000000003
127.074254850683,37.431655874652,19.709999999999997
127.074252298156,37.4321065507209,0.58
127.074196128187,37.4420214154855,0.45999999999999996
127.075255063844,37.3545917867377,72.5
127.075249984883,37.3554931507342,3.040000000000001
127.075247445318,37.3559438326806,7.710000000000002
127.075155983314,37.3721683597263,9.110000000000001
127.075153441656,37.3726190403935,3.6500000000000004
127.075150899942,37.3730697210261,0.39
127.075145816344,37.3739710821876,1.62
127.075143274459,37.3744217627165,5.920000000000001
127.075140732519,37.3748724432108,3.1900000000000004
127.075138190521,37.3753231236706,0.16
127.075135648467,37.3757738040958,0.01
127.075112767435,37.3798299263663,0.02
127.075105139406,37.3811819665008,19.42
127.075102596616,37.3816326464765,23.509999999999998
127.07510005377,37.3820833264176,35.25
127.075097510867,37.3825340063241,13.350000000000003
127.075094967907,37.382984686196,40.49
127.075092424891,37.3834353660333,40.96
127.075087338689,37.3843367256043,16.94
127.07508225226,37.3852380850369,4.300000000000001
127.075079708961,37.3856887647014,24.330000000000002
127.075077165605,37.3861394443312,23.78
127.075074622192,37.3865901239265,52.25
127.075072078723,37.3870408034872,70
127.075069535197,37.3874914830133,164.35999999999999
127.075066991615,37.3879421625049,112.82
127.075064447976,37.3883928419619,239.92
127.07506190428,37.3888435213842,187.28000000000003
127.075059360528,37.3892942007721,97.34
127.075056816719,37.3897448801253,47.8
127.075054272853,37.3901955594439,122.84
127.075051728931,37.390646238728,53.14
127.075049184952,37.3910969179774,15.580000000000002
127.075046640917,37.3915475971923,42.73
127.075044096824,37.3919982763727,110.53999999999999
127.075041552676,37.3924489555184,116.79
127.07503900847,37.3928996346295,53.510000000000005
127.075036464208,37.3933503137061,64.57
127.075033919889,37.3938009927481,6.150000000000002
127.075031375514,37.3942516717555,2.45
127.075023742048,37.3956037085702,1.5000000000000002
127.075021197446,37.3960543874393,2.62
127.074998293478,37.4001104957046,26.159999999999997
127.074993203084,37.4010118527165,8.060000000000002
127.074990657802,37.4014625311705,4.420000000000001
127.074988112463,37.40191320959,14.620000000000001
127.074985567068,37.4023638879749,15.78
127.074983021616,37.4028145663252,0.27
127.074980476108,37.4032652446409,0.49999999999999994
127.074965201865,37.4059693138089,0.2
127.074957563979,37.4073213479259,20.869999999999997
127.074893895082,37.4185882867956,10.52
127.074868417598,37.4230950562903,1.3200000000000003
127.074860773247,37.4244470864641,5.220000000000001
127.074858225016,37.4248977631195,17.819999999999997
127.074855676729,37.4253484397403,16.02
127.074853128385,37.4257991163266,10.98
127.074850579984,37.4262497928782,1.9800000000000006
127.074842934441,37.4276018223256,1.0000000000000002
127.074840385813,37.4280524987389,1.0000000000000002
127.074832739589,37.4294045277711,1.5100000000000002
127.074825092854,37.430756556492,8.000000000000002
127.074822543829,37.4312072326632,3.880000000000001
127.074766450914,37.4411220996748,1.7300000000000004
127.074761350195,37.442023450391,0.65
127.075824701702,37.353692448363,3.5300000000000002
127.075822165738,37.3541431304805,39.23
127.075817093641,37.3550444946119,39.87
127.075814557508,37.3554951766257,8.070000000000002
127.075809485072,37.3563965405496,1.1
127.075723219099,37.3717197060982,4.800000000000001
127.075720680876,37.3721703868328,4.680000000000001
127.075718142596,37.3726210675329,2.6100000000000003
127.075710527418,37.3739731094256,0.01
127.075707988912,37.3744237899873,5.780000000000001
127.07570545035,37.3748744705145,5.03
127.075702911731,37.3753251510071,1.36
127.075674983194,37.3802826341437,0.08
127.075672443897,37.3807333142213,7.000000000000001
127.075669904544,37.3811839942644,10.440000000000001
127.075667365133,37.3816346742729,22.65
127.075664825667,37.3820853542469,23.509999999999998
127.075662286144,37.3825360341862,38.41
127.075659746564,37.382986714091,27.790000000000003
127.075657206927,37.3834373939612,23.6
127.075654667235,37.3838880737968,20.14
127.075652127485,37.3843387535979,12.320000000000004
127.075649587679,37.3847894333643,19.8
127.075647047817,37.3852401130963,46.41
127.075644507898,37.3856907927935,22.700000000000003
127.075641967922,37.3861414724563,20.330000000000005
127.07563942789,37.3865921520844,29.01
127.075636887801,37.387042831678,14.81
127.075634347656,37.387493511237,27.340000000000003
127.075631807454,37.3879441907614,41.59
127.075629267196,37.3883948702512,54.14
127.075626726881,37.3888455497065,90.1
127.07562418651,37.3892962291271,287.26
127.075621646082,37.3897469085132,92.69999999999999
127.075619105597,37.3901975878647,605.16
127.075616565056,37.3906482671816,225.38
127.075614024458,37.391098946464,144.39999999999998
127.075611483804,37.3915496257117,435.7
127.075608943093,37.3920003049249,325.03000000000003
127.075606402326,37.3924509841035,364.55
127.075603861502,37.3929016632475,48.089999999999996
127.075601320621,37.393352342357,28.53
127.075598779684,37.3938030214318,28.840000000000003
127.07559623869,37.3942537004721,20.560000000000002
127.07558861537,37.3956057373854,1.2400000000000002
127.07558607415,37.3960564162873,1.4100000000000001
127.075583532873,37.3965070951547,0.5299999999999999
