long,lat,FLOW_POP_CNT
127.178184345099,37.4455050958795,11.900000000000002
127.178182414702,37.4459557762374,0.15
127.178180484262,37.4464064565607,1.2300000000000002
127.1781611775,37.4509132578941,17.42
127.178159246587,37.4513639378374,0.29
127.178157315632,37.4518146177463,35.06
127.178153453591,37.4527159774603,5.73
127.178151522507,37.4531666572655,42.97
127.178109027762,37.4630816042417,8.65
127.178078109414,37.4702924642689,3.9200000000000004
127.178076176651,37.470743142727,0.04
127.178072310997,37.4716444995395,1.1400000000000001
127.178070378106,37.4720951778939,1.63
127.178066512193,37.4729965344991,2.2
127.178849745238,37.4220712061348,0.32
127.178847820461,37.4225218883132,0.6
127.178845895642,37.4229725704571,1.7400000000000002
127.17884397078,37.4234232525665,4.460000000000001
127.178842045875,37.4238739346414,28.849999999999998
127.178840120928,37.4243246166817,9.380000000000003
127.178838195937,37.4247752986875,0.24000000000000002
127.178836270904,37.4252259806588,1.2500000000000004
127.178817018211,37.4297327984724,1.1800000000000002
127.178815092706,37.4301834800638,17.47
127.178813167158,37.4306341616207,40
127.178811241567,37.431084843143,59.32
127.178809315934,37.4315355246309,79.00999999999999
127.178807390257,37.4319862060842,98.38999999999999
127.178805464538,37.432436887503,88.03999999999999
127.178803538775,37.4328875688872,52.059999999999995
127.17880161297,37.4333382502369,18.799999999999997
127.178799687122,37.4337889315521,39.45
127.178797761231,37.4342396128327,45.14
127.178795835297,37.4346902940788,116.75
127.178793909321,37.4351409752904,23.88
127.178791983301,37.4355916564675,34.58
127.178790057238,37.43604233761,30.04
127.178788131133,37.4364930187179,12.300000000000002
127.178786204985,37.4369436997914,18.16
127.178784278794,37.4373943808303,33.58
127.17878235256,37.4378450618347,102.32
127.178780426283,37.4382957428045,101.69
127.178778499963,37.4387464237398,70.49000000000001
127.1787765736,37.4391971046406,232.17
127.178774647194,37.4396477855068,92.97
127.178772720746,37.4400984663385,76.69000000000001
127.178770794254,37.4405491471357,56.769999999999996
127.17876886772,37.4409998278983,257.73
127.178766941143,37.4414505086264,119.16
127.178765014523,37.44190118932,171.98000000000002
127.17876308786,37.442351869979,59.089999999999996
127.178761161154,37.4428025506035,25.349999999999998
127.178759234405,37.4432532311934,63.260000000000005
127.178757307613,37.4437039117489,124.02999999999999
127.178755380779,37.4441545922697,171.86
127.178753453901,37.4446052727561,207.54000000000002
127.178751526981,37.4450559532079,105.21
127.178749600017,37.4455066336252,22.97
127.178747673011,37.4459573140079,1.2700000000000002
127.178724545588,37.4513654759068,0.6699999999999999
127.178722618024,37.4518161558405,2.5500000000000003
127.178720690417,37.4522668357397,2.5500000000000003
127.178718762767,37.4527175156044,18.91
127.178714907338,37.4536188752301,27.729999999999997
127.178712979559,37.4540695549912,29.509999999999998
127.178711051737,37.4545202347177,30.48
127.178674414966,37.4630831429587,8.120000000000001
127.178641621555,37.4707446818675,2.43
127.178639692144,37.4711953603159,1.83
127.178635833193,37.4720967171092,0.6900000000000001
127.178633903654,37.472547395454,1.3800000000000001
127.178631974071,37.4729980737643,3.25
127.179412902606,37.4225234220882,0.34
127.179410981174,37.422974104257,6.190000000000001
127.179409059698,37.4234247863912,4.370000000000002
127.17940713818,37.4238754684909,2.990000000000001
127.17940521662,37.4243261505561,3.450000000000001
127.179395608173,37.4265795603641,0.44
127.179393686356,37.4270302422221,10.590000000000002
127.179391764495,37.4274809240455,9.780000000000003
127.179389842592,37.4279316058345,10.760000000000002
127.179387920646,37.4283822875889,11.580000000000002
127.179385998658,37.4288329693087,5.570000000000001
127.179384076626,37.4292836509941,0.34
127.179382154552,37.4297343326449,4.800000000000001
127.179380232434,37.4301850142612,17.06
127.179378310275,37.4306356958429,23.060000000000002
127.179376388072,37.4310863773901,35.63
127.179374465826,37.4315370589028,31.6
127.179372543538,37.431987740381,57.11
127.179370621207,37.4324384218246,32.129999999999995
127.179368698833,37.4328891032337,22.23
127.179366776416,37.4333397846082,25.87
127.179364853956,37.4337904659483,25.27
127.179362931454,37.4342411472538,27.459999999999997
127.179361008909,37.4346918285247,91.92
127.179359086321,37.4351425097611,71.14
127.17935716369,37.435593190963,25.62
127.179355241016,37.4360438721304,0.88
127.1793533183,37.4364945532632,3.5100000000000007
127.179349472738,37.4373959154253,4.010000000000001
127.179347549893,37.4378465964545,17.48
127.179345627006,37.4382972774492,34.25
127.179343704075,37.4387479584093,39.599999999999994
127.179341781102,37.439198639335,29.71
127.179339858086,37.439649320226,37.4
127.179337935027,37.4401000010826,88.39999999999999
127.179336011925,37.4405506819046,42.64
127.17933408878,37.4410013626921,45.699999999999996
127.179332165593,37.4414520434451,46.63
127.179330242362,37.4419027241635,52.63
127.179328319089,37.4423534048473,10.850000000000001
127.179326395773,37.4428040854967,21.87
127.179324472415,37.4432547661115,50.79
127.179322549013,37.4437054466918,156.70000000000002
127.179320625568,37.4441561272375,95.54999999999998
127.179318702081,37.4446068077487,169.77
127.179316778551,37.4450574882254,48.22
127.179314854978,37.4455081686675,4.860000000000001
127.179312931362,37.4459588490751,4.500000000000001
127.179311007704,37.446409529448196,0.18
127.179282147684,37.4531697308995,2.5500000000000003
127.179276374523,37.4545217702572,2.8600000000000003
127.17927445005,37.4549724499741,3.0500000000000003
127.179203214426,37.4716475752144,0.83
127.179199362179,37.4725489319883,1.6400000000000001
127.179197435991,37.4729996103235,4.450000000000001
127.179195509761,37.473450288624,3.2399999999999998
127.179191657171,37.4743516451216,1.8300000000000003
127.179976066748,37.4229756353558,2.4600000000000004
127.17997414866,37.4234263175148,3.530000000000001
127.179972230528,37.4238769996393,3.0500000000000007
127.179970312354,37.4243276817293,2.6100000000000008
127.179962639231,37.4261304097439,5.9300000000000015
127.179960720844,37.4265810916612,6.550000000000002
127.179958802414,37.427031773544,6.840000000000002
127.179954965425,37.427933137206,8.650000000000002
127.179953046867,37.4283838189852,5.030000000000001
127.179951128265,37.4288345007299,5.570000000000001
127.179945372206,37.4301865457568,4.560000000000001
127.179943453434,37.4306372273633,11.710000000000003
127.179941534619,37.4310879089353,27.340000000000003
127.179939615761,37.4315385904728,27.740000000000002
127.179937696861,37.4319892719758,30.020000000000007
127.179935777918,37.4324399534442,24.599999999999998
127.179933858933,37.4328906348781,14.7
127.179931939904,37.4333413162775,1.9600000000000004
127.179930020833,37.4337919976423,5.9300000000000015
127.179928101719,37.4342426789726,14.71
127.179926182563,37.4346933602684,21.669999999999998
127.179924263363,37.4351440415296,16.11
127.179922344121,37.4355947227563,17.19
127.179920424837,37.4360454039485,8.500000000000002
127.179914666726,37.4373974473178,2.6100000000000008
127.17991274727,37.4378481283718,2.2400000000000007
127.17990890823,37.4387494903763,2.8300000000000005
127.179906988646,37.4392001713267,13.330000000000002
127.17990506902,37.4396508522426,8.220000000000002
127.17990314935,37.440101533124,18.87
127.179901229638,37.4405522139708,48.29
127.179899309883,37.4410028947831,13.860000000000001
127.179897390085,37.4414535755608,10.380000000000003
127.179895470245,37.4419042563041,5.450000000000001
127.179893550362,37.4423549370127,3.22
127.179891630436,37.4428056176869,14.08
127.179889710467,37.4432562983265,16.38
127.179887790455,37.4437069789316,56.6
127.179885870401,37.4441576595022,13.489999999999998
127.179883950304,37.4446083400382,35.82
127.179882030165,37.4450590205397,42.13
127.179880109982,37.4455097010066,20.97
127.179878189757,37.445960381439,7.840000000000002
127.179876269489,37.4464110618369,1.7900000000000005
127.179874349178,37.4468617422002,0.13
127.179845539384,37.4536219435057,6.3500000000000005
127.179837855147,37.4554246625414,21.28
127.179807111354,37.4626355331578,7.2700000000000005
127.179766743497,37.4720997874222,0.7100000000000001
127.179762897955,37.4730011441767,1.34
127.17976097512,37.4734518225021,5.750000000000001
127.179759052241,37.473902500793,5.650000000000001
127.180556468445,37.4193717050401,14.980000000000002
127.180541152365,37.4229771637535,0.8800000000000002
127.180539237663,37.4234278459373,1.4100000000000004
127.180537322919,37.4238785280865,1.6700000000000004
127.180535408132,37.4243292102013,0.62
127.180533493302,37.4247798922815,0.9300000000000003
127.18053157843,37.4252305743271,0.14
127.180529663515,37.4256812563383,0.52
127.180527748557,37.4261319383149,5.100000000000001
127.180522003428,37.4274839840376,3.7600000000000007
127.1805200883,37.4279346658761,8.070000000000002
127.18051051202,37.4301880745506,1.0500000000000003
127.180508596636,37.4306387561819,0.81
127.18050476574,37.4315401193409,2.940000000000001
127.180502850227,37.4319908008686,4.1800000000000015
127.180500934673,37.4324414823618,2.8700000000000006
127.180499019075,37.4328921638205,12.170000000000003
127.180497103436,37.4333428452446,3.730000000000001
127.180495187753,37.4337935266342,2.7000000000000006
127.180493272028,37.4342442079892,8.850000000000003
127.18049135626,37.4346948893098,22.82
127.180489440449,37.4351455705958,15.01
127.180487524596,37.4355962518472,12.390000000000002
127.1804856087,37.4360469330642,6.420000000000001
127.180483692761,37.4364976142466,0.09
127.180479860756,37.4373989765078,0.9900000000000002
127.180477944689,37.4378496575866,0.38
127.18047602858,37.4383003386308,0.51
127.180474112428,37.4387510196405,2.4100000000000006
127.180472196234,37.4392017006157,9.290000000000003
127.180470279996,37.4396523815564,0.8600000000000001
127.180468363716,37.4401030624625,12.290000000000003
127.180466447394,37.4405537433341,28.909999999999997
127.180464531029,37.4410044241712,33.3
127.180462614621,37.4414551049737,19.11
127.18046069817,37.4419057857417,14.979999999999999
127.180458781677,37.442356466475204,9.740000000000002
127.180456865141,37.4428071471741,10.210000000000003
127.180454948562,37.4432578278385,5.880000000000002
127.180453031941,37.4437085084683,19.889999999999997
127.180451115277,37.4441591890637,0.86
127.18044919857,37.4446098696244,28.75
127.180447281821,37.4450605501507,52.019999999999996
127.180445365029,37.4455112306424,31.61
127.180443448194,37.4459619110996,10.330000000000002
127.180441531317,37.4464125915222,0.24000000000000002
127.180410855472,37.4536234735874,2.31
127.180408937869,37.4540741534229,1.01
127.180405102534,37.4549755129903,13.05
127.180403184803,37.4554261927222,2.0500000000000003
127.180372495293,37.462637063735,6.870000000000001
127.180368658336,37.4635384219899,2.91
127.180357146437,37.4662424959255,7.240000000000001
127.180334118026,37.4716506400661,0.87
127.180328359961,37.473002675324,3.3
127.180326440521,37.4734533536742,2.14
127.180324521038,37.4739040319899,1.95
127.181108149297,37.4225280072071,1.6600000000000004
127.181106238025,37.4229786894501,0.5
127.18110432671,37.4234293716586,0.27
127.181102415352,37.4238800538326,0.36000000000000004
127.181100503952,37.424330735972,0.03
127.181098592509,37.4247814180769,0.95
127.181096681024,37.4252321001473,1.5200000000000005
127.181094769496,37.4256827821832,0.8699999999999999
127.181090946313,37.4265841461513,0.7000000000000001
127.181087122959,37.4274855099813,7.860000000000001
127.181085211218,37.4279361918445,15.690000000000003
127.18106991576,37.4315416455071,7.000000000000002
127.181068003636,37.4319923270595,7.160000000000001
127.18106609147,37.4324430085774,2.730000000000001
127.181064179261,37.4328936900608,4.160000000000001
127.181062267009,37.4333443715096,5.490000000000001
127.181060354715,37.4337950529239,0.61
127.181058442378,37.4342457343037,15.37
127.181056529999,37.434696415649,17.139999999999997
127.181054617577,37.4351470969597,10.490000000000004
127.181052705113,37.4355977782359,4.6400000000000015
127.181050792606,37.4360484594775,1.6100000000000005
127.181045054829,37.4374005029953,0.42
127.181035491016,37.4396539081675,2.5900000000000003
127.181033578125,37.4401045890984,5.740000000000001
127.181031665192,37.4405552699947,33.71
127.181029752217,37.4410059508565,13.460000000000003
127.181027839199,37.4414566316837,5.310000000000001
127.181025926138,37.4419073124764,4.700000000000001
127.181024013035,37.4423579932346,4.340000000000001
127.181022099889,37.4428086739583,3.0900000000000007
127.1810201867,37.4432593546474,3.4900000000000007
127.181018273469,37.443710035302,16.61
127.181016360195,37.444160715922,0.6
127.181014446879,37.4446113965075,20.08
127.18101253352,37.4450620770585,47.51
127.181010620118,37.4455127575749,12.760000000000002
127.181006793187,37.4464141185042,0.62
127.181004879658,37.446864798917,6.820000000000001
127.180974257391,37.4540756808253,0.75
127.180968514501,37.4554277201988,1.6900000000000002
127.180953198253,37.4590331570083,2.5300000000000002
127.18095128353,37.4594838364541,9.38
127.180947453956,37.460385195242,2.8300000000000005
127.180939794297,37.4621879124033,2.06
127.180937879275,37.4626385916073,2.7300000000000004
127.180934049105,37.4635399499117,2.7100000000000004
127.180924472931,37.4657933450681,6.5600000000000005
127.180922557569,37.4662440239957,6.67
127.180914895692,37.4680467393609,1.92
127.180901485765,37.47120148992,1.22
127.180897653973,37.4721028469118,2.58
127.180895738013,37.4725535253558,1.2500000000000002
127.180893822011,37.4730042037653,3.2900000000000005
127.180891905965,37.4734548821403,1.03
127.181680862731,37.4207268007618,20.74
127.181678955015,37.4211774831677,0.81
127.181677047257,37.4216281655389,3.560000000000001
127.181675139456,37.4220788478757,7.370000000000002
127.181673231613,37.4225295301779,2.730000000000001
127.181671323727,37.4229802124456,0.16
127.18166941579901,37.4234308946788,0.6
127.181667507828,37.4238815768774,1.7300000000000004
127.181665599815,37.4243322590415,2.3500000000000005
127.181663691759,37.4247829411711,2.920000000000001
127.181661783661,37.4252336232662,3.600000000000001
127.18165987552,37.4256843053267,1.9700000000000006
127.181650334179,37.4279377151114,30.55
