long,lat,FLOW_POP_CNT
127.10725452956436,37.389405511432585,2.086
127.1072474761295,37.390757554798896,0.074
127.10724512487985,37.39120823585188,0.016
127.10723807081683,37.392560278803465,11.274
127.10723571935777,37.393010959718204,252.78400000000002
127.10723336784638,37.39346164059839,284.16999999999996
127.10723101628261,37.393912321444006,389.3
127.10722866466648,37.394363002255055,280.89
127.10722631299801,37.39481368303155,331.536
127.10722396127717,37.39526436377349,73.39200000000001
127.10722160950398,37.39571504448085,168.466
127.10721925767841,37.396165725153665,408.77599999999995
127.10721690580048,37.3966164057919,621.014
127.10721455387022,37.39706708639559,420.938
127.10721220188756,37.39751776696471,514.3140000000001
127.10720984985255,37.39796844749926,670.386
127.10720749776516,37.39841912799927,403.004
127.10720514562539,37.3988698084647,393.384
127.10720279343327,37.399320488895576,718.198
127.10720044118877,37.399771169291874,4275.514
127.10719808889189,37.40022184965362,5617.2660000000005
127.10719573654264,37.4006725299808,6377.716
127.10719338414101,37.401123210273404,9218.122
127.10719103168702,37.401573890531466,7919.446000000001
127.10718867918064,37.40202457075494,4724.232
127.10718632662187,37.40247525094388,2773.96
127.10718397401074,37.40292593109823,976.7180000000001
127.10718162134721,37.40337661121805,1066.352
127.1071792686313,37.40382729130327,895.4119999999999
127.10717691586302,37.40427797135393,391.642
127.10717456304235,37.40472865137003,146.422
127.1071722101693,37.40517933135156,0.002
127.107167504266,37.40608069121096,2.036
127.10716515123578,37.40653137108878,11.828
127.10716279815315,37.406982050932065,31.796000000000003
127.10716044501815,37.40743273074077,34.074
127.10715809183074,37.4078834105149,15.374
127.10715573859093,37.408334090254485,13.962
127.10715338529873,37.408784769959496,49.146
127.10715103195413,37.409235449629946,39.876
127.10714867855714,37.40968612926581,48.282000000000004
127.10714632510775,37.41013680886712,14.382
127.10714397160595,37.410587488433876,2.13
127.10713691078614,37.4119395269267,0.53
127.10713455707472,37.41239020635519,3.3600000000000003
127.10712984949465,37.41329156510842,1.3679999999999999
127.10712514170497,37.41419292372341,1.5859999999999999
127.10712278773151,37.41464360297905,1.616
127.10712043370562,37.41509428220011,28.901999999999997
127.10711807962734,37.41554496138662,66.12
127.10711337131349,37.41644631965592,28.854000000000003
127.10711101707795,37.4168969987387,75.724
127.10710866278998,37.41734767778692,247.92400000000004
127.1071063084496,37.41779835680059,197.484
127.1071039540568,37.41824903577967,0.202
127.10710159961155,37.418699714724184,184.966
127.10709924511389,37.419150393634126,93.014
127.10709689056381,37.419601072509515,237.67200000000003
127.1070945359613,37.42005175135033,243.47799999999998
127.10709218130636,37.42050243015657,8.926
127.10708982659898,37.420953108928224,223.48600000000002
127.10708747183917,37.42140378766533,181.748
127.10708511702694,37.42185446636785,259.52200000000005
127.10708276216226,37.42230514503581,1119.42
127.10708040724518,37.422755823669206,374.68
127.10707805227563,37.423206502268016,114.69200000000001
127.10707569725366,37.42365718083226,19.004
127.10707334217925,37.42410785936193,0.8959999999999999
127.1070709870524,37.42455853785703,98.13
127.1070686318731,37.425009216317555,187.858
127.10706627664138,37.42545989474352,117.394
127.1070639213572,37.4259105731349,2.2600000000000002
127.10706156602056,37.426361251491734,2.2600000000000002
127.1070592106315,37.42681192981395,26.666000000000004
127.10705685518998,37.427262608101636,235.552
127.10704743289944,37.42906532090658,1.3439999999999999
127.10704507719565,37.429515999021405,5.380000000000001
127.10704272143943,37.42996667710162,205.18200000000002
127.10703094187144,37.4322200669842,14.048000000000002
127.10702622967705,37.4331214226952,11.524000000000001
127.10702151727276,37.43402277826791,23.470000000000002
127.1070097353439,37.436276166594645,0.002
127.1070073788007,37.43672684415626,0.422
127.1070026655569,37.437628199175776,3.442
127.10700030885629,37.43807887663366,1.108
127.10699559529763,37.438980231445726,0.278
127.10699323843957,37.43943090879989,2.7220000000000004
127.10699088152904,37.43988158611948,9.458
127.10698852456603,37.44033226340449,0.976
127.10698381048255,37.44123361787078,0.756
127.10698145336207,37.44168429505206,0.262
127.10697438168575,37.443036326388444,0.712
127.1069720243553,37.44348700343142,0.516
127.1069696669724,37.44393768043983,0.516
127.10696730953697,37.44438835741363,1.542
127.10696495204905,37.44483903435288,3.2920000000000003
127.10696259450864,37.44528971125753,19.086000000000002
127.10696023691575,37.445740388127625,6.974000000000001
127.10695787927035,37.446191064963116,5.636
127.10695552157244,37.446641741764054,0.766
127.10695316382204,37.447092418530396,3.5380000000000003
127.10695080601916,37.44754309526217,0.33999999999999997
127.10694609025582,37.44844444862196,82.766
127.10694373229539,37.448895125250004,246.808
127.10694137428248,37.44934580184344,613.396
127.10693901621703,37.44979647840232,723.824
127.10693665809909,37.45024715492661,241.35399999999998
127.10693429992864,37.450697831416335,163.918
127.10693194170567,37.45114850787146,5.236
127.10692250828865,37.452951213346196,12.820000000000002
127.1069201498031,37.45340188962842,74.066
127.10691779126502,37.45385256587607,305.502
127.10691543267444,37.454303242089146,580.53
127.10691307403131,37.454753918267635,917.016
127.10691071533569,37.45520459441153,1045.6380000000001
127.10690835658752,37.45565527052086,414.62399999999997
127.10690599778682,37.456105946595606,163.512
127.10690363893362,37.45655662263578,56.470000000000006
127.10690128002788,37.45700729864135,7.622
127.10689892106961,37.457457974612346,48.870000000000005
127.10689656205882,37.45790865054876,81.06
127.10689420299548,37.458359326450584,539.346
127.10689184387961,37.45881000231784,507.78599999999994
127.10688948471122,37.4592606781505,708.566
127.10688712549027,37.45971135394859,579.0840000000001
127.1068847662168,37.46016202971211,107.41600000000001
127.10688240689079,37.46061270544102,68.21400000000001
127.10688004751223,37.46106338113537,2.21
127.10687768808114,37.4615140567951,49.856
127.1068753285975,37.461964732420284,125.02799999999999
127.10809602196555,37.33622676334344,1746.128
127.10809368041333,37.3366774486075,341.986
127.10809133880903,37.33712813383701,380.322
127.10808899715258,37.33757881903198,978.984
127.108086655444,37.338029504192406,860.9280000000001
127.10808431368329,37.3384801893183,703.3520000000001
127.10808197187045,37.33893087440964,638.758
127.10807963000546,37.339381559466425,1891.468
127.10807728808834,37.33983224448869,3410.6800000000003
127.10807494611909,37.34028292947639,3125.674
127.10807260409773,37.34073361442957,3707.0199999999995
127.1080702620242,37.34118429934819,878.74
127.10806791989855,37.341634984232265,768.686
127.10806557772075,37.34208566908181,474.06000000000006
127.10806323549082,37.3425363538968,234.38400000000001
127.10806089320873,37.34298703867725,153.01600000000002
127.1080585508745,37.34343772342315,162.86
127.10805620848814,37.34388840813451,115.734
127.10805386604962,37.34433909281133,187.918
127.10805152355896,37.34478977745359,1615.5120000000002
127.10804918101613,37.34524046206131,1392.91
127.10804683842117,37.34569114663449,436.962
127.10804449577405,37.34614183117313,260.668
127.1080421530748,37.34659251567722,109.81400000000001
127.10803981032339,37.347043200146764,352.636
127.10803746751981,37.34749388458176,770.134
127.10803512466408,37.347944568982214,435.032
127.10803278175618,37.34839525334812,498.19399999999996
127.10803043879615,37.34884593767948,3815.8199999999997
127.10802809578395,37.34929662197629,4378.522
127.10802575271957,37.34974730623856,2696.746
127.10802340960305,37.35019799046627,17278.054
127.10802106643435,37.350648674659446,8639.978
127.10801872321352,37.35109935881808,3208.3419999999996
127.10801637994048,37.35155004294216,173.98600000000002
127.1080140366153,37.352000727031694,776.52
127.10801169323793,37.35245141108667,682.992
127.10800934980841,37.35290209510712,477.128
127.10800700632672,37.35335277909299,416.28600000000006
127.10800466279284,37.35380346304434,239.046
127.1080023192068,37.354254146961125,991.7520000000001
127.10799997556859,37.35470483084338,461.31000000000006
127.1079976318782,37.35515551469108,148.06599999999997
127.10799528813563,37.35560619850422,1362.65
127.10799294434089,37.35605688228283,1384.77
127.10799060049396,37.35650756602687,533.642
127.10798825659485,37.35695824973638,185.98
127.10798591264358,37.35740893341133,2147.5860000000002
127.1079835686401,37.35785961705173,991.7719999999999
127.10798122458445,37.358310300657585,848.6899999999999
127.10797888047662,37.358760984228894,2889.316
127.1079765363166,37.359211667765656,1841.102
127.10797419210436,37.35966235126786,38.434000000000005
127.10797184783998,37.36011303473552,163.772
127.10796950352338,37.360563718168606,1010.2180000000001
127.10796715915461,37.36101440156717,1084.104
127.10796481473363,37.36146508493118,1028.854
127.10796247026045,37.36191576826064,484.846
127.10796012573509,37.36236645155553,1298.736
127.10795778115754,37.362817134815884,1185.236
127.10795543652779,37.36326781804169,832.6619999999999
127.10795309184583,37.363718501232945,861.972
127.10795074711164,37.36416918438965,2343.15
127.10794840232529,37.3646198675118,3289.886
127.10794605748674,37.365070550599384,3030.676
127.10794371259597,37.365521233652444,4466.786
127.10794136765303,37.36597191667093,11972.028
127.10793902265785,37.36642259965487,36767.238
127.10793667761044,37.36687328260427,8796.405999999999
127.10793433251087,37.36732396551909,17457.134
127.10793198735908,37.36777464839938,11445.306
127.10792964215504,37.36822533124512,2619.8419999999996
127.10792729689882,37.36867601405629,2127.606
127.1079249515904,37.36912669683292,995.5020000000001
127.10792260622974,37.36957737957499,1259.344
127.10792026081688,37.37002806228252,1267.058
127.10791791535179,37.370478744955484,1334.976
127.10791556983449,37.3709294275939,1703.1760000000002
127.10791322426496,37.37138011019777,1634.2
127.10791087864322,37.37183079276707,1488.974
127.10790853296926,37.372281475301826,781.604
127.10790618724307,37.37273215780203,400.982
127.10790384146466,37.37318284026767,226.85999999999999
127.10790149563402,37.37363352269875,72.46799999999999
127.10789914975115,37.37408420509529,165.936
127.10789680381608,37.37453488745728,152.036
127.10789445782873,37.3749855697847,337.93600000000004
127.10789211178918,37.37543625207757,238.76
127.10788976569741,37.37588693433588,129.5
127.10788741955338,37.37633761655965,169.254
127.10788507335714,37.376788298748856,290.86
127.10788272710865,37.3772389809035,206.68200000000002
127.10788038080794,37.377689663023595,37.502
127.10787803445496,37.37814034510914,0.236
127.10787568804977,37.37859102716011,0.126
127.10787334159232,37.379041709176555,0.012
127.10787099508265,37.37949239115841,1.518
127.10786864852072,37.379943073105736,0.076
127.10786630190657,37.380393755018495,1.214
127.10786395524013,37.38084443689669,0.01
127.10785926175056,37.38174580054942,0.002
127.10785691492742,37.38219648232395,24.735999999999997
127.10785456805199,37.38264716406391,27.653999999999996
127.10785222112433,37.38309784576935,29.810000000000002
127.10784987414443,37.38354852744018,206.16199999999998
127.10784752711227,37.38399920907649,263.726
127.10784518002785,37.38444989067825,143.91199999999998
127.10784283289117,37.38490057224543,216.118
127.10784048570224,37.385351253778055,166.624
127.10783813846105,37.38580193527611,624.184
127.1078357911676,37.386252616739625,757.618
127.10783344382189,37.38670329816857,404.65
127.10783109642391,37.38715397956297,259.384
127.10782874897367,37.3876046609228,402.946
127.10782640147117,37.388055342248066,186.28199999999998
127.10782405391639,37.38850602353879,193.988
127.10782170630935,37.38895670479494,67.64
127.10781935865005,37.38940738601654,14.175999999999998
127.10781701093849,37.389858067203576,8.540000000000001
127.10781466317462,37.390308748356055,55.548
127.10781231535852,37.39075942947397,15.418000000000001
127.10780761956944,37.391660791606114,0.156
127.1078029235713,37.392562153600025,14.943999999999999
127.1078005754938,37.39301283454514,265.644
127.10779822736401,37.3934635154557,375.202
127.10779587918196,37.393914196331686,308.704
127.1077935309476,37.39436487717312,428.8
127.10779118266099,37.39481555797998,649.264
127.1077888343221,37.3952662387523,317.13800000000003
127.1077864859309,37.39571691949004,177.85399999999998
127.10778413748741,37.39616760019324,327.088
127.10778178899166,37.396618280861844,455.8860000000001
127.1077794404436,37.39706896149592,213.82799999999997
127.10777709184325,37.39751964209541,113.998
127.1077747431906,37.39797032266035,77.536
127.10777239448568,37.398421003190734,106.93199999999999
127.10777004572846,37.398871683686544,180.574
127.10776769691893,37.39932236414778,758.2860000000001
127.1077653480571,37.39977304457447,2107.782
127.10776299914299,37.40022372496659,3598.8199999999997
127.10776065017657,37.40067440532415,4164.582
127.10775830115786,37.401125085647145,4363.906
127.10775595208685,37.4015757659356,4734.214
127.10775360296353,37.40202644618944,2433.918
127.1077512537879,37.40247712640876,1500.486
127.10774890455997,37.4029278065935,1113.992
127.10774655527973,37.403378486743684,621.908
127.1077442059472,37.403829166859296,297.238
127.10774185656234,37.40427984694035,103.248
127.10773950712517,37.40473052698682,41.882000000000005
127.10773715763568,37.405181206998755,0.462
127.1077324584998,37.40608256691889,10.734
127.10773010885337,37.40653324682711,36.918
